0,1,2,3
1.3457515,-0.050831646,-0.4186316,-0.07798843
-1.1929921,-0.1436184,-0.30141908,0.23234041
1.2035371,-0.09061122,-0.9960822,-0.52870053
-1.5066869,-0.1931243,-0.52571464,-0.15564306
-0.9065014,-0.12027222,-0.7005699,-0.12688528
-0.5431477,-0.35088888,0.4052317,0.48444068
-0.3281482,0.43451828,0.94759583,-0.59634644
-1.3151293,-0.52461267,-0.15284115,0.9047147
1.0155828,-0.094900966,-0.7565229,0.22844651
0.59432364,0.04057999,0.9331305,-0.12576778
-0.7998794,0.36937147,-0.67597425,-1.1090195
0.21351933,-0.30008963,0.5381501,1.1882802
0.65789723,0.2902667,0.13814664,-1.3053645
-0.32585472,0.04446885,-0.7889499,-0.8118405
-0.54671127,-0.021059573,1.4490705,0.502281
0.3015253,-0.48522368,-0.086732686,0.9760344
0.06996292,0.07050663,-0.71126693,-0.11354202
-1.1638446,-0.4556354,-0.55544126,0.8243784
0.49901623,-0.30635723,-1.1883731,0.17846668
0.44363993,-0.05947092,-1.3394477,-0.07398212
0.5900562,-0.054317236,0.9451904,0.4358126
-0.596531,-0.3040003,0.33678162,0.79533523
-0.42111716,0.2735515,-0.31035465,-0.8465088
-0.2842877,0.036195993,1.776062,-0.07950936
0.69625497,-0.6202966,-0.8411597,1.0038289
0.97467494,0.24763994,0.5260774,-0.8117562
0.3698026,-0.16737255,1.078752,0.8342807
-0.6424219,0.24137574,0.21051049,-1.0288712
-0.14792249,-0.25360933,1.0081356,1.0714905
1.5528399,-0.09518778,-0.4085937,-0.278602
-1.2338392,0.04084778,0.10181081,-0.09299393
0.15764034,-0.022585124,0.9642894,0.055480123
-1.2468421,0.14926594,-0.39203632,-0.53345996
-0.15312481,-0.13961884,0.008395553,0.6433663
1.1099378,-0.14251003,-0.7901775,-0.2904178
-1.2389984,-0.04285118,-1.1698717,-0.2687431
0.13645512,0.3507142,-0.008366704,-1.363758
-0.5273808,0.23145694,0.66415536,-0.61457527
-0.47085598,0.12963249,1.1255064,-0.17309918
0.054691643,0.17409751,0.76509035,-0.039154187
-0.57174355,-0.31091103,0.4450873,0.98467666
0.9206766,0.2447465,-0.009768248,-1.1435803
0.7480743,0.084129065,-0.15168798,-0.39579868
-0.134912,0.28912657,0.81542134,-1.280909
0.6287145,-0.052227885,-0.18016869,-0.376139
-0.7880392,-0.62070537,-0.19424444,1.0673717
-0.5099397,0.25184995,1.1090655,-0.71177155
0.21027756,-0.37231228,-1.0842078,0.5957437
1.1534269,-0.12792397,0.07707435,-0.24201868
0.0661301,-0.21277371,-1.3482319,0.008326322
0.5256423,0.100064084,0.2983638,-0.48736978
0.840672,-0.43380454,-0.87435365,0.5223497
-0.396756,-0.07497984,0.87703705,0.748239
0.4992175,-0.48209873,-1.2134075,0.6126584
-0.25693896,0.0175609,-0.42663646,-0.2140887
-0.3829272,0.29833892,-1.0268815,-0.16145928
0.8255755,-0.45024922,0.07268804,0.88520384
0.9815835,0.037556738,-0.80577195,-0.4559899
1.2933446,-0.29196462,0.37524068,0.8878957
-0.28683847,0.14276212,0.60764956,-0.21728007
-0.24122956,0.1248467,0.28423047,-0.19736315
0.6556051,-0.1382432,0.9043187,0.2302047
-0.44955048,-0.26123455,1.0343764,0.9832898
-0.47996646,-0.11150402,-0.20161772,0.24959545
-0.277555,-0.35879835,1.6527216,1.189605
-0.30781466,0.44479075,0.48362708,-0.97465175
-0.37194568,0.11869639,1.0235325,-0.10962829
1.4397376,0.10975759,0.9159862,-0.476651
-0.94004667,0.16477779,-0.4494831,-0.9698786
-1.5626847,-0.053352922,-0.3723988,0.0011664927
0.30237806,-0.25036147,0.6403278,0.99333304
0.436822,-0.14634377,1.2137246,0.94363505
0.040212393,0.3905583,0.14216709,-1.2855002
-0.52628064,-0.1975559,-1.3989133,0.10895885
0.8395536,0.3143431,0.7213408,-0.89396983
-0.62971187,0.017748863,-0.055206835,-0.009699121
-1.4620972,0.008743316,0.808933,-0.13926043
1.3340673,0.10114175,0.36363113,-0.11312896
-0.010080636,0.40217942,0.6484686,-1.106202
1.4213213,-0.2854524,0.07246071,0.3173908
0.8496618,0.10837233,0.47511327,-0.24111713
-0.9455043,0.38226527,0.49863076,-1.2723185
1.1879807,0.008544683,-0.03903079,0.18880314
1.1398693,-0.0681234,0.32928932,-0.057800278
1.1740693,-0.1736106,-0.8153205,0.045862444
-0.064918816,-0.22188646,0.6706947,0.78682286
-0.83295137,0.2960837,0.454319,-0.9433251
-0.41347995,0.3194799,1.4698651,-0.8292806
0.3343261,0.053290904,1.8437328,0.032097645
-0.094733626,0.43937385,0.6866925,-1.2883742
0.5537902,-0.4085476,0.7681078,1.1135894
0.5351332,-0.023058057,1.0100844,-0.040989652
0.33638656,0.335111,0.41570437,-1.1757783
-0.16269048,-0.50701237,-0.17062318,1.2509319
0.7763382,-0.08349335,0.6165246,0.09746177
-0.31725898,-0.43875918,0.5776683,1.4934183
0.14729366,-0.25184843,-1.2829701,0.18157193
-0.29373443,0.09040238,0.11888564,-0.4790095
0.7109281,0.33816057,0.520383,-1.8543386
-1.4515753,-0.3357362,-0.6833007,0.58097154
