0,1,2,3
-1.2383174,-0.27413097,0.14483318,0.710863
-0.16816649,1.1761192,0.07401454,0.67536163
-1.623111,1.0335255,0.18259828,-0.44875515
-1.8562897,-0.6781165,0.18223892,0.09105849
-0.09739226,0.7473712,0.05979684,0.85387456
-0.65584064,-1.3423704,0.10767671,0.55839837
1.1082796,0.55982757,-0.023798063,0.135277
-0.5715288,0.47456336,0.1337624,-1.6165382
-0.22144371,-1.1033883,0.13912868,-1.4625838
-0.07528278,0.32707924,0.063517466,1.1030844
0.35277528,0.18790299,0.06379232,-1.4972723
0.6329514,0.87939775,0.03551755,0.27071598
-0.2612949,0.23978376,0.09342682,-1.2863199
1.4175025,-0.01147455,-0.015390888,-0.2699154
0.9692093,-0.49931237,0.03993328,-0.16209589
-0.873099,0.63042736,0.12927847,-0.1141496
1.1189961,-0.6185896,-0.020431072,0.4438319
-0.7816913,1.1716981,0.11160677,0.0723705
-0.8095406,0.3666135,0.111429736,0.9446975
-0.87073624,-0.86030406,0.14079785,-0.68699586
-0.1910488,0.7199117,0.09626113,-0.7913257
1.0727315,-0.1949614,-0.040708885,0.8571131
0.22098058,-1.5511489,0.06663133,-0.5014599
1.2483021,0.45379102,-0.019540459,0.7875451
0.29705465,1.6352668,0.03070736,0.323051
1.1504822,1.6027296,-0.034289762,-0.0005375445
0.9648212,-0.86618614,0.001231961,0.3915483
-0.506495,0.82290184,0.12418597,-1.1143992
1.0319269,-1.0812693,-0.017081901,0.62493277
-0.73457044,-1.1394476,0.13519363,-1.3991305
0.26855516,-0.7579464,0.037168726,0.37806985
-0.031478584,1.0667624,0.056440324,0.7800076
-0.15893638,-0.24347845,0.067785144,0.4724194
0.33322752,-0.50685614,0.042639658,-0.060013413
-0.70315504,1.2724658,0.10639864,-0.0011170805
0.39869535,0.4542327,0.00820905,2.055148
-1.0933189,-0.55283076,0.117231004,1.120305
-0.60366374,1.3958497,0.11469837,0.0722796
0.642099,0.53583455,0.029221773,-0.65952253
-0.08134192,-0.48482895,0.113309324,-0.23060384
0.63549495,-0.89560187,0.009535201,0.577109
-0.6126209,0.2531005,0.13499822,-1.7358923
0.96500945,0.09854758,0.0061395094,-0.15642166
-1.0748706,1.0698737,0.12373604,0.4380369
0.7510977,1.602653,0.019652545,-0.57336974
-0.94428635,0.03517753,0.14935249,-0.83662677
0.58732605,0.11213279,0.014353827,0.5871525
0.9962597,0.44609797,-0.014424548,0.78938353
-0.39803934,0.48054624,0.08564521,1.2783058
-0.46638408,1.0320208,0.12196872,-0.8360506
0.8998141,0.1840679,-0.005176455,0.12753537
-0.7410338,1.174384,0.13363957,-1.1562413
0.845803,-0.4351634,0.05247201,-0.2581959
0.6266848,-0.4899299,0.025544547,0.05268237
-0.10086718,1.194136,0.06592759,0.60135543
-0.52798754,-0.4454404,0.088833995,1.6021211
-0.6953082,-1.5517513,0.11907547,-0.14636365
1.5361966,-0.3187039,-0.013542041,-0.62381613
0.24354732,-1.1908456,0.039809972,-0.47318125
1.036794,0.49088037,-0.0050697774,-0.19082063
0.2788421,0.0055676103,0.057046086,0.46445426
0.3345381,1.0858941,0.052375153,-0.3208172
-1.060233,-0.6681384,0.15450507,-1.2951052
-0.4450689,0.66444564,0.10776305,0.15487808
-0.060077727,-0.1806429,0.124937534,-1.1773403
-0.46037784,0.043677807,0.090317935,1.4269776
-0.3208368,-0.441742,0.08702224,0.42876074
0.4525975,1.0435057,0.026617363,0.12879872
-0.17643437,0.7842798,0.089777015,-0.8745593
0.84976244,-0.861866,0.02534929,-0.33315665
0.5390805,-0.18825608,0.0050826743,0.7219782
0.31863153,0.832211,0.027938277,0.69253135
-0.18874937,0.81388545,0.07608943,-0.05686155
0.78163195,0.3566785,-0.0005706847,0.92152596
-0.3025102,0.033212304,0.080501065,0.47701082
0.50372046,-0.333524,0.03865888,-1.3499526
-0.6204602,0.97929585,0.09441432,0.63036644
-0.07369706,-0.16715884,0.05524017,0.16618332
0.08805895,1.4447606,0.064315036,-1.0885663
-1.1995597,0.103154,0.1357057,0.6226636
-0.51257694,-0.5408868,0.09247722,1.5252533
1.3860961,0.24747634,-0.0495694,0.4868053
-0.51184785,-0.29260656,0.08330157,0.9746032
-0.45294425,-0.8749075,0.07828236,1.3815104
1.3416079,-0.2754863,-0.028438821,0.015384853
0.06854117,0.20017838,0.041935176,1.3529459
-0.1099633,-0.59571767,0.102848336,-0.6312355
0.18205446,0.872144,0.0638656,-0.1735076
0.37125748,-1.0202451,0.031772725,0.35715982
-1.1844602,0.3324737,0.12387442,1.071717
0.5200124,0.29037273,0.04657255,-1.2244024
0.51305014,0.537555,0.05012127,-0.38594997
0.5566833,-0.455353,0.07920459,-0.5723108
-0.77019775,0.61713743,0.120980315,0.6986383
1.5084132,0.6081841,-0.057436794,0.199384
-1.0091491,0.6717987,0.12518348,0.29590008
-1.1822407,-0.89327276,0.14600658,0.089814365
-0.62367415,0.24110901,0.10237844,-1.012785
0.12327945,0.36689496,0.048006393,0.93011117
0.41044974,0.23803341,0.033278063,-0.21133596
