0,1,2,3
-0.4228946,-0.8253238,-0.35162345,0.038769186
-0.15157908,0.43876794,-1.7752585,-0.958069
-0.08422744,-1.1264838,0.005718395,-0.5038718
0.6771722,-0.42741814,0.5447742,-0.91024023
-0.5912189,-0.09116581,-0.47101036,0.7084069
-0.055187315,0.8616366,-0.28259614,0.414217
-0.30254954,-1.2100339,0.42826855,0.23355263
-0.41384697,-0.5442842,-0.9367777,-0.34071583
-0.329163,0.12216151,-0.3604298,0.3792975
-0.4203297,-0.3536934,-1.1778244,-0.4238795
0.0028896928,0.64733803,0.20637321,0.673604
-0.030203879,0.9131253,-0.82496536,-0.07103452
0.007453114,0.9307134,-0.66683877,0.023308605
-0.5998388,0.4921054,0.34280145,1.8406911
0.57995,-0.5827681,0.42479596,-1.0885961
-0.103990674,-0.83349967,0.014263168,-0.24891494
0.03204006,0.3985157,0.073139265,0.27695298
-0.46131927,-0.5699582,-0.4418088,0.18464434
-0.6367658,-1.2668397,0.08084875,0.58612263
0.3756833,-0.036052316,-0.8609984,-1.4358106
0.6094096,-0.88846946,0.7461574,-0.98967874
0.4207912,-0.9497144,1.4929669,-0.071287766
-0.40682548,-1.1874456,0.82017326,0.779692
0.33845443,0.14774515,1.3653767,0.7663564
-0.62147826,0.15796328,-1.2670646,0.18206114
0.47545245,0.7176633,-0.4656147,-0.8352753
0.22981945,-1.0488367,0.8713137,-0.3678747
0.22384825,0.64868,0.033176333,0.1855644
-0.2260384,-0.59344566,0.39448684,0.43109494
-0.2559569,1.096685,-1.035607,0.25733793
-0.0836606,0.3992502,-0.66968477,-0.13398287
-0.73767346,-1.293286,-0.9038433,-0.13377799
0.05957207,0.5643618,0.47142372,0.7188644
0.20673423,0.5105188,-0.07150608,-0.16622952
-0.22187519,-0.96481955,-0.44483712,-0.5128542
-0.4511931,-0.97199845,-0.55838585,-0.24736157
0.03561446,0.7441178,-0.881621,-0.35379362
0.51084435,0.30276373,-0.7052101,-1.33691
-0.3748625,-0.84626603,-1.5021627,-1.0926931
0.43091974,0.59569085,1.1872282,0.7202774
0.46511328,0.47760066,-0.673957,-1.088074
0.7864039,-0.072701395,0.84683216,-0.72805846
0.60946953,0.24510375,0.51624846,-0.43347853
-0.49855018,-0.94600177,-0.091547936,0.3493554
1.0342144,0.46315247,1.2240372,-0.4577598
0.096226186,1.032922,-0.73990834,-0.15058175
0.19333486,1.1523182,-0.16676834,0.23514241
-0.049256742,-1.2242013,-0.1802265,-0.755828
-0.30985045,-0.84785163,0.35817015,0.44192857
0.14448214,0.026131839,0.12157345,-0.075555325
0.3369707,-0.7930709,1.4045794,0.12495896
0.4680853,-0.67907906,1.4196433,-0.028375864
-0.12782538,0.032367587,0.37110603,0.6141397
-0.5326996,-1.5732694,-0.5531286,-0.38669655
0.8273535,0.30865973,0.3835044,-0.94430244
-0.752498,-0.025150895,-0.5037948,1.0572836
0.63783884,0.45055813,1.0709635,0.13868827
-0.02529198,-0.06673351,-0.46032658,-0.34084013
-0.19573319,-0.8801141,0.6067678,0.42133665
-0.7265025,-0.62606835,-0.72670686,0.41520447
-0.6150609,-1.1329241,-0.29790536,0.29079175
0.41847748,0.4619441,1.2281367,0.67794555
0.18614057,0.6423545,-0.5537046,-0.3409719
-0.48144466,0.4052146,-0.73112893,0.58022654
0.3888337,1.1903914,0.67592144,0.6473419
-0.109157264,1.0548271,-0.59952796,0.3934936
0.9538397,0.40590796,0.9617058,-0.59005857
-0.08925,1.1019918,-1.1398798,-0.12889683
-0.009438753,-0.49073997,-0.03905499,-0.2731265
0.62462646,0.27000612,0.06803593,-0.98829085
-0.39693493,-1.1985792,-0.45676324,-0.3470448
0.8675222,0.52071387,0.6486654,-0.5674159
0.6500903,-0.5317987,0.045089945,-1.4801342
-0.2122832,0.7442411,-0.023257047,0.9249541
-0.46689034,-1.2150103,-0.529268,-0.2932204
-0.5570836,-0.39861146,-0.7171086,0.24717829
-0.23199213,-0.96951544,-0.91970503,-0.9059271
-0.6775096,0.2042662,-0.41592053,1.0991011
-0.42215878,0.37488595,-1.0320432,0.1489321
-0.10258669,0.70489526,0.16468251,0.7926006
-0.90323395,-0.18791118,0.18343876,1.8545973
-0.8072584,-0.4732779,-0.5959792,0.772284
0.43467513,1.3157432,1.0804929,1.0460606
-0.16002369,0.56888455,-1.4290266,-0.59572965
0.89405805,-0.19188443,0.6726335,-1.11483
0.9392472,0.7129811,0.63648427,-0.59172213
0.7359339,0.5895779,1.0561514,-0.008748233
0.21670699,0.51800793,-0.070595205,-0.059252888
-0.38952976,-0.024433106,0.3065675,1.1007829
0.50918,0.47465634,-0.44677165,-1.0432284
-0.3594578,1.0636919,-1.5492657,-0.02306819
0.37159446,0.8503176,-0.53500104,-0.6339257
-0.3698423,-0.1955634,0.66283154,1.2655439
0.16209827,-0.9827912,0.31746748,-0.5572411
-0.33514196,0.2073369,0.77654266,1.5054476
-0.36672908,-0.8652469,0.80139923,0.9282338
0.042172253,-0.8120067,0.6227062,-0.0119327605
-0.662823,-0.42073926,-0.4293969,0.6799744
-0.5514217,0.77525187,-0.45908543,1.175185
-0.3983087,0.9723692,-0.47227523,0.97459024
