0,1,2,3
1.4858235,-1.387929,0.38722032,0.8562279
-0.35981792,-0.6153042,0.6863824,-0.5041851
0.7489565,1.2265689,0.76363146,-0.08996077
0.3927018,-0.8788225,-0.4171011,-0.00968051
-0.25517225,0.88220173,0.25379503,1.0944542
-0.934067,0.44680858,-0.09925279,0.10664569
0.34661415,-0.4663942,1.5133768,-0.33738518
-0.2922748,1.3128068,0.26649016,-0.3662863
-0.13334648,0.50169855,0.2614817,-1.2996178
0.15440844,-1.3143637,1.197126,-0.6039259
-0.15043114,0.8474343,-1.0668365,0.47066486
0.7788142,0.37674817,-0.7326036,0.68985736
-0.71364105,-0.18584701,-0.9545862,0.07490322
-1.434651,0.092550606,-0.8556228,0.063931584
0.36018988,0.34136128,1.027177,0.27052388
-0.7726573,-0.18000561,-0.57157457,-0.4421873
-0.8515114,-0.33840865,-1.1366389,0.98612964
0.054146897,-1.3199043,0.743369,-0.16375107
-0.06488847,0.20578839,1.3761148,-0.008300975
-0.039328523,0.0076786876,-0.2975712,0.14499006
-0.47025207,-0.73733336,-0.32435986,0.6223037
0.5212124,1.095295,-0.17502874,0.9434149
1.2890669,0.09575209,0.122840405,0.16410449
-0.793493,-1.0541394,0.4173982,-0.2644301
-0.4648697,-0.67311925,0.40472955,-1.3310022
-0.822356,-0.55064285,0.044112504,-0.08190024
-1.3448178,-0.26108474,-0.45734382,0.32905298
1.0844938,0.20282112,0.31414723,-0.044502854
0.08642258,-1.187947,0.5288465,-0.6765638
1.0661623,0.8148969,0.3031361,1.1552593
0.031089466,-0.50035787,-1.4977632,0.4243073
-1.2848948,-0.06506735,1.5006844,0.028179511
1.6355344,0.2780044,0.5407655,0.13057023
-0.22631286,-0.36771923,-0.7880471,1.2137452
1.2047005,0.33300722,0.7101337,0.6017969
1.1616893,-1.1197572,0.5394391,0.2425605
-1.3173467,-0.047467887,-0.09500939,0.31661487
-0.16745698,1.3402102,0.23790342,-0.56704706
-0.5102169,0.19647893,0.44408906,-1.241095
0.14513123,0.13987532,-0.44989368,-1.4785337
-1.1298072,-0.037320524,0.13675827,0.47309232
0.29449835,1.4146307,-0.44956255,-0.22831021
-0.024601031,-1.4007413,-0.05923766,0.38075596
0.06287365,-1.2430856,-0.45880067,0.35345858
0.22720785,0.6219384,1.6540474,0.5192533
1.0193096,-0.04863435,1.0193592,0.13731062
0.9341132,-0.37597114,0.09310752,1.4075055
0.34488767,-0.18315697,-1.0476964,0.7330377
-0.0982194,-0.8332408,0.65539753,-0.99542993
0.68927366,-0.5051465,1.3207119,-0.6617554
0.76278925,1.2696302,0.44665265,0.98636377
0.17523013,-1.0773163,0.13242024,0.030090809
-0.71562976,-1.2711766,-0.33073568,-0.090566814
-0.7260291,-0.97440976,0.023037255,0.95981014
1.0623477,-0.0070636272,-0.32694623,1.3808508
0.56777555,0.37926868,1.3233618,0.20907095
-0.6153195,-1.381043,-0.21180174,0.37185204
0.66308445,-0.25158322,-0.6565022,0.12384808
-1.1970927,0.64025766,1.5292288,-0.6178653
-1.19065,0.4845249,0.23156428,0.7167009
-0.35300544,-1.8919368,0.011651933,0.11077598
0.81999034,-1.0610011,0.2870872,0.17123955
-1.4235445,0.49878025,0.9477744,-0.3672896
0.31717166,0.41662538,-1.2703997,-0.8262771
0.3750982,-0.8997006,0.5623479,-0.81420666
1.1644127,0.2973817,0.24321353,-0.72506046
-0.57498795,-0.12426868,0.5949838,-0.3040468
0.6575782,1.091208,-0.2230846,-0.28866947
0.21638413,0.21895212,-1.615211,-0.6257352
-0.87280816,0.55640894,0.7632822,-1.2200245
1.2072736,-0.8347698,0.13587785,0.3249247
-0.66465604,-0.022122324,0.7473302,-0.28321344
-1.2990792,-1.1443446,-0.2568332,-0.10160024
0.38010386,-1.030982,-0.15677097,0.21124679
0.31510708,0.55163765,0.49944305,1.316754
-0.25185153,0.089668095,-0.74746233,0.77489084
1.1012009,0.11603168,0.4080907,-1.3339189
0.14923918,0.986633,-0.5128454,1.0133728
-0.4232285,1.2676232,0.4681481,0.78832746
-0.2962925,-0.9143022,0.9610684,-0.64368784
-0.75846946,-0.60789293,0.67068565,-0.35045946
0.62305164,0.29667696,-0.21834159,1.277552
0.14742072,0.6302571,1.0969684,-0.9344277
-1.1426585,-0.028265536,0.1293515,-1.2351965
0.79140615,0.8692892,-0.22447166,-1.1793728
0.8849764,0.17062812,0.08364087,-0.68157035
-0.5940082,1.0365474,0.43849468,0.3434821
0.38885927,0.40581375,-1.3849657,-1.225685
0.86114424,0.5110118,-0.7032423,-1.3136102
0.9766235,-0.20480943,0.6702976,-0.4524608
-1.2254165,-0.30932105,0.53176224,0.025116459
0.023117479,0.84265196,0.4172238,-0.0669246
0.1297974,0.57773644,-0.036230624,1.157048
0.116966255,0.08041984,-0.038304448,-1.3023676
-0.24908777,-0.961032,-0.88810694,0.76257944
0.7539041,0.36775,-0.039001822,1.0682389
0.19554944,1.0923958,1.3005162,0.19287238
0.1331713,-0.78828734,0.7314396,-0.89250535
-1.623902,0.7025341,0.24915093,0.8176183
-0.68917394,1.0933902,-0.16648898,0.42036343
