0,1,2,3
-0.1514318,0.042630374,0.92342985,-0.4410109
-0.22393656,0.58898526,0.37887457,-0.4615218
-0.26454523,0.36935127,-0.07691584,-1.4766238
0.06318535,-0.17838082,-0.5235211,-0.3808542
-0.051167034,0.0078008175,0.08984135,-0.46066946
-0.4172602,1.7772824,-0.49333683,-0.3437497
0.22211614,-0.33439046,-1.2600698,-0.060898483
0.034562908,-0.60611,1.419272,-0.15110332
-0.13353351,-0.17750533,0.2911252,-1.3401842
-0.019807033,0.96353364,0.15465236,1.3286843
0.27752587,-1.0492042,-0.79841554,-0.7075134
-0.11129182,0.33276576,1.4756814,0.62286246
-0.29882547,1.1389114,-0.16587481,-0.3496459
0.10955999,0.68345916,-1.3043965,0.8287772
-0.11959084,1.1837363,-0.025143407,0.95800364
0.31635106,-0.8279292,-1.7824774,-0.79868644
0.36742818,-1.1748836,-0.059638403,0.12918139
0.13029706,-0.41417485,-0.0054075792,-0.12035215
0.36779734,-1.5636141,-0.2645231,-0.6474772
0.22146112,-0.80881023,-0.09588754,-0.113159716
0.3106325,-0.1884233,-0.030616239,1.5567739
-0.24301681,1.1605376,0.52680886,0.5188483
-0.24033186,1.2425656,-0.92322695,-0.3135696
0.37534636,-0.84809613,-0.94276595,0.24157852
0.24737656,-0.52000564,1.0038624,1.2237928
-0.24340707,0.42840445,1.3677716,-0.13540417
-0.09999838,0.97153544,-0.9053602,0.2203775
0.27235404,-1.4411278,1.3094856,-0.08732706
-0.15087941,1.026311,-0.5273901,0.27085996
0.0055670813,-0.44628406,-0.15723106,-1.0474443
0.10305953,-0.7909297,1.2774591,-0.15009159
0.2904681,-1.1331482,-0.820727,-0.7951645
-0.09019249,0.71109354,-0.4198124,0.20132619
0.21460143,0.10422017,-0.7304238,1.063351
-0.33376127,1.0483041,0.030532584,-0.6868761
0.055349518,0.29885393,-1.4019418,-0.25651044
0.35598233,-0.45933336,-0.14441042,1.317632
-0.19226101,0.87234426,-0.29407206,-0.22521508
-0.07091782,-0.40697765,1.1125498,-0.7585512
0.06025663,-0.7866389,-0.12053868,-1.3469338
-0.1585716,0.79426277,0.26214617,0.28731775
0.118356735,0.5161682,-1.2427695,0.61849403
-0.09353066,-0.35874212,0.1669339,-1.3966084
0.3737365,-0.8484855,-0.8010782,0.35637832
0.046717115,-0.70257825,0.9625969,-0.40558058
-0.074647404,0.28285187,1.2649058,0.6814556
0.25042906,-0.0023131818,-0.37158144,1.2251673
0.4118567,-1.4546163,0.27682957,0.25672898
0.13465798,-0.1498541,-1.6146449,-0.68825847
0.30892,-0.90492135,-0.6340829,-0.042236984
-0.29564208,1.1006565,-0.04573156,-0.24603146
0.29400733,-0.07146708,0.027730629,1.6700051
0.1447472,0.31873304,0.12915626,1.3311716
-0.16764665,0.39136404,0.12170911,-0.63510734
-0.23111454,0.33932948,1.3804064,-0.34347528
0.0032902434,0.12823354,-0.9033927,-0.5239976
0.3343686,-1.1555378,-0.35388494,-0.27564996
-0.15235353,-0.23343225,1.0740765,-0.9462336
-0.012565799,-0.117430024,-0.61918914,-1.0134132
-0.25057656,0.31884187,0.31660372,-1.1651754
0.06591761,-0.9169702,1.3565993,-0.56230634
0.35750806,-1.0684686,0.023328692,0.3027297
-0.16156346,0.6189191,-0.006214857,-0.17196643
-0.39600238,0.9382719,1.2377992,-0.52478224
0.2751291,-1.0749111,0.54423916,0.15544754
0.302386,-0.93583393,-1.2121449,-0.47074848
-0.30977765,1.1804452,0.0066836774,-0.16775644
-0.14823923,0.56840295,-1.1175144,-0.9936901
0.24839756,-0.6620152,-0.8251351,-0.18525547
0.20422356,-0.63857466,0.82719016,0.63622457
-0.24643233,1.1230965,-0.32899696,-0.060425997
-0.21672681,-0.088879354,1.0983536,-1.0871849
-0.28599492,0.3264516,-0.05834794,-1.7045915
-0.14334369,0.17144808,0.33935568,-0.62294465
0.15223235,0.041655965,0.7661469,1.2829876
-0.07784752,-0.08655288,-0.88568485,-1.4998372
-0.3192071,0.23952435,0.58856916,-1.6270607
-0.016600616,-0.12153899,0.5340431,-0.2078737
0.02772569,0.77506256,-0.5795063,1.030127
0.16805547,-1.0685959,-0.1976307,-1.1550045
-0.09532044,-0.23639853,1.3640782,-0.36084515
0.1792826,-0.6891501,-0.74199224,-0.6577261
0.03245669,-0.9280108,0.710611,-1.298769
0.23605043,-0.9504068,0.07760021,-0.19863468
0.19259718,-0.11689305,-1.3339239,0.07344687
-0.5211722,1.7135448,0.23494202,-0.56617266
-0.4265959,1.0133301,0.8955929,-0.7561093
-0.107172705,0.30895233,-0.39199802,-0.6424723
0.21825522,-0.44175398,0.83654344,1.0619795
-0.1806466,0.28111285,1.5726234,0.05928254
0.19280764,-0.76048243,-1.3460418,-1.118552
0.23597056,-0.89842325,-0.64674556,-0.5728753
-0.29408455,1.013129,-0.1299167,-0.5438753
0.005244039,0.25127685,-0.010548383,0.2518087
-0.18345359,0.89545053,-0.6044644,-0.29473668
0.06778164,-0.7988399,1.2470057,-0.4497357
0.26596954,-0.28824002,-0.29201502,0.97651803
-0.049223997,0.06294392,-0.32013893,-0.62777895
0.20634621,-0.1897719,-1.0788441,0.11529946
-0.12824321,0.9216846,0.11082275,0.67700714
