0,1,2,3
-1.7424788,-0.038599297,-0.11393793,-0.49424747
0.17222157,0.0500239,-0.17395441,0.8339931
-0.68326455,1.1258005,-0.11340718,0.1052759
-1.0569985,0.14275426,-0.008134887,-0.50769997
0.18220258,0.46215373,-0.27686745,1.2374469
0.09392537,-0.008650839,-0.25852758,1.1306534
-1.2694731,0.14114888,0.12886304,-1.160073
-0.31632364,-0.8019639,-0.18307109,0.60906565
1.5589042,-0.17939958,0.09411173,0.5745169
-0.6618737,0.95776,-0.35546798,1.0520977
0.7754216,-1.5372537,0.056619383,0.3008428
0.11339572,-1.1029359,-0.037810832,0.29532883
0.4332018,0.8808105,-0.08608474,0.6386616
0.2133908,1.442481,0.11901493,-0.28668174
1.1563501,-0.38178858,-0.07358022,1.0210046
-0.028741091,-1.164519,0.3010226,-1.131872
0.38244152,1.1387546,0.20543566,-0.53959256
0.117698014,-0.067590505,0.14070404,-0.41199112
-0.89993197,0.060139127,0.04481273,-0.6153663
0.019696504,-0.10381451,-0.44844294,1.8207948
0.04000902,-0.64916205,0.30233443,-1.0844984
0.30572703,1.163728,-0.05601619,0.43305597
-1.0088131,0.22967768,-0.32879406,0.7717488
0.3427829,-0.9867201,-0.07567106,0.56531036
0.9372195,0.7763355,0.005995512,0.5725243
0.32089853,-0.7296798,0.06065104,0.026250303
0.8116706,-1.2481289,-0.073030785,0.8276725
-0.67161626,-0.740886,-0.32468814,0.9551743
-0.2719007,0.30473527,-0.28943515,1.043478
-0.76360863,-0.91194284,0.13248464,-0.88090277
-0.5591454,1.2016625,-0.1998849,0.51463544
-0.6658528,1.174673,0.14649355,-0.9047581
-0.2874567,0.056608267,-0.110190526,0.33858863
0.24881548,0.95200384,0.13614176,-0.3398328
0.08002524,1.6865108,0.065864414,-0.16791596
-0.8165917,-0.15201324,0.09539251,-0.76497674
1.0129337,-0.26340243,0.02423577,0.54240215
0.20100904,0.2565344,0.15507667,-0.42647782
0.05552183,1.1222239,-0.076302394,0.3895087
0.24418916,0.69894755,-0.23469953,1.1134725
1.3302295,-0.09524825,0.037170455,0.68157434
-1.0004716,-0.96762025,-0.24951883,0.4621111
1.1086332,-0.5734167,0.05294428,0.51021564
-0.1303978,-0.31027183,-0.28517318,1.1100637
-0.059128433,-0.9094255,0.2375512,-0.88479674
1.1528419,-0.11313769,0.16524796,0.079349816
-0.14742541,-0.23648071,0.0046053827,-0.035068154
-0.5504538,-0.92322886,0.24432096,-1.2026258
-0.43774778,0.10580498,-0.30946362,1.0241826
-0.013579637,-0.28593615,0.23789895,-0.86226606
0.9840055,-0.4878991,0.1751874,-0.044312924
0.10457112,-1.3823366,0.039393723,-0.012733698
1.4710789,-0.48138186,0.09797834,0.5322529
0.62719595,1.0426617,0.013449416,0.35878035
-0.4007517,-1.3819103,0.08796717,-0.5006441
0.16514646,0.15837371,-0.05537699,0.38143405
1.2692862,-0.8986707,0.33862948,-0.5276753
0.66887695,1.0093533,0.021825045,0.35196665
0.09976652,1.5135574,0.27745038,-0.98146665
0.6494607,-1.1542429,-0.033571944,0.5750873
-0.3683775,0.9393995,0.1764646,-0.8411876
-0.87179464,0.3778203,0.061539546,-0.67455125
0.15254363,1.0289016,0.1252475,-0.34403765
-1.1053078,0.43418735,-0.38069683,0.9081601
-0.46278048,-1.3120239,0.033299744,-0.31935447
-1.3159556,-0.39359447,-0.30931312,0.5267916
0.6123096,-0.16690543,0.38163316,-1.0751033
-0.8423843,0.84530365,0.07851761,-0.7360542
-0.37218934,-0.9240918,-0.33836108,1.1775236
-0.72121805,1.1078061,-0.14738216,0.21819118
1.6716204,-0.27460435,0.3366074,-0.28755838
-0.20899376,1.1760993,-0.32881248,1.2047998
0.39484867,1.7420977,0.13092329,-0.24375185
0.66316473,1.3162601,0.23026466,-0.4635676
-0.91042906,-1.075924,0.015216455,-0.5012497
1.0052128,0.29235947,0.2132501,-0.19360934
-0.528993,0.033124655,0.46814877,-2.0781791
-1.4513285,-0.4330267,-0.41792387,0.874863
0.82703125,-0.7956511,0.044701606,0.3722829
0.32791558,-0.3706126,0.20041622,-0.52085197
-1.183964,-0.73744166,-0.3443069,0.73240674
-0.52931625,-0.72289705,-0.22894634,0.6669407
-0.7399669,-0.48361316,-0.28098428,0.74567854
-1.077529,-0.05453433,-0.29879415,0.6177269
0.02147457,0.26958656,-0.26027864,1.0958625
-0.11573756,1.374494,-0.09881456,0.36420915
-1.4398513,0.04234284,-0.11510487,-0.30595595
0.8469313,0.039420962,-0.076214656,0.84654987
0.6832354,-1.6126964,0.14924206,-0.119077325
-0.72595376,1.1638446,-0.1804836,0.33825353
-1.0955086,0.12912226,-0.14757691,-0.005431086
0.57111937,1.4585934,0.18251471,-0.33925068
0.09594226,-1.0076988,0.43099666,-1.5503685
-0.062258363,-0.49103513,0.2677912,-1.0111778
1.2496835,-0.6686902,0.17726107,0.09714046
-0.457478,0.6295402,-0.23999555,0.72514355
1.1302156,0.97995126,0.06714308,0.43349227
-1.1251051,-0.7682339,-0.19845943,0.20345387
0.3913867,-0.70331216,0.31008714,-0.908757
0.7443237,-0.022920817,-0.033563584,0.61818707
