0,1,2,3
-0.07316825,-0.14464438,-0.98056734,0.7663882
0.058645785,0.30361152,-1.264935,0.15595186
-0.31519297,-0.60832626,0.84577477,-0.61073786
-0.37151596,-0.6040115,0.8272207,0.0023388267
0.188193,0.31663924,-0.8449992,0.75039405
-0.11570388,-0.103704214,0.70372975,-0.5876668
-0.21058443,-0.58786255,1.2525402,0.02334112
0.6670855,0.6996513,0.31232223,-0.34457797
0.3953787,0.17697364,-0.15616663,1.4875324
0.40816873,0.34919578,0.12852629,-0.69337994
0.2044855,-0.016311467,0.30420664,0.025898814
-0.49890396,-0.5801702,-0.15569766,0.5929818
-0.40128443,-0.66040426,-0.61578894,1.3712956
-0.0070213974,-0.011141956,-0.368298,1.1516936
-0.12070987,-0.12532336,-0.4757229,1.2343411
-0.79526496,-0.80972165,0.048406094,-0.71831614
0.2092447,0.5296131,-0.94598866,-0.62730426
-0.9667802,-0.8417545,-0.37879896,-1.3038204
0.29784805,0.22231811,0.5894879,-1.3145463
0.59486717,0.6342187,0.18077502,-0.55817455
-0.045660317,0.08164829,-0.14132784,-1.0979438
-0.26294574,0.02047658,-0.79521215,-0.5568145
-0.17862412,0.096600175,-0.9377024,0.7567419
-1.1145966,-1.1735821,-0.32414198,-0.02847004
0.58202153,0.4342937,0.92234886,0.15883517
-0.54833615,-0.71722883,0.44419682,-1.0528841
-0.07534441,-0.0341475,-1.3418256,0.7641381
-0.1920782,0.016834736,-0.91131914,1.1444995
0.33551034,0.17414278,0.5975038,-0.73922485
-0.097967505,-0.2351473,0.7643858,0.27571917
0.76700044,0.70240855,0.44836587,-0.5923205
0.470093,0.7668069,-1.5054123,-0.7651312
-0.76502097,-0.8111449,-1.0151683,1.3255198
0.82671875,1.1524124,-1.0878233,-0.6661292
0.36932704,0.12538904,1.0872953,-0.22543031
0.65300643,0.43300724,0.692853,0.13583219
-0.4035267,-0.23226625,-0.5098838,0.22523677
0.26250088,0.3590857,-0.013169736,-0.9709274
-0.4270157,-0.75752264,0.108631924,1.4221833
0.2950254,0.11994451,0.43642384,1.3318782
-0.68448937,-0.48675627,-0.46186447,-0.6924043
-0.19281605,0.054312527,-1.2833395,-0.109247446
0.81507325,0.8666277,-0.37978095,0.28358877
0.036762744,-0.38911718,1.3001418,-0.08523607
0.5301589,0.6833013,-0.69439715,-0.060427308
0.7537371,0.98181653,-0.8353293,-0.34271675
0.98583114,1.0326073,-0.37425387,-1.1724346
0.31468055,-0.20353931,1.3176193,0.92819655
0.066277,0.33095956,-1.1311295,-0.54801863
-0.23977932,-0.21474713,-0.90062803,1.1932049
0.9395026,0.88719845,0.64249,-0.94475824
0.29213428,0.12043333,0.6360512,-0.006489277
-0.6240728,-0.6592122,-0.09630501,-1.8232832
0.6152932,0.5646965,0.43897784,-0.9956071
0.76314694,0.6390955,0.6559594,-0.5867384
0.3596818,0.4974147,-0.5812229,0.98889333
-0.6096921,-0.83816975,0.6851876,0.29359978
-0.41851005,-0.41127652,0.35338664,-0.24341875
-0.68336177,-0.7140021,0.45039254,-0.78714484
0.1491636,0.44901666,-1.1688073,-0.7065553
0.49054584,0.51888555,-0.28410894,0.3365486
0.6968025,0.2778918,1.4259562,0.42334777
-0.07560137,0.24742174,-1.1188154,-0.957684
-0.83781564,-0.8541483,0.061576888,-0.5572265
-0.6206788,-1.0937827,0.69524825,1.2177904
-0.84828985,-1.0152619,0.28329408,0.0962531
-0.34575,-0.5590202,0.61224765,0.49649763
-0.31303325,-0.1719349,0.08825256,-0.53137654
-0.26207134,-0.17881685,0.23328914,-0.4459203
-0.18519321,-0.7701747,1.579183,-0.1817854
0.69188935,0.6978928,0.4022702,0.47472918
-0.13404182,0.11218947,-1.3139867,0.33824593
0.23130149,0.22978503,0.5672788,-1.6268916
0.5182142,0.6484602,-0.80791456,0.66137534
0.83531123,0.45703143,0.95157856,0.8777659
-0.47283766,-0.7127374,0.8031067,-0.68478817
-0.6483127,-0.4019844,-1.0528672,0.0426172
0.5052207,0.07752782,1.6097517,-0.54770416
-0.3918552,-0.56056386,0.45892352,-2.120022
-0.68507314,-0.5539184,-1.4618927,0.4216367
0.64671636,0.49143943,-0.16785224,0.97024065
0.43773004,-0.08947331,1.4246515,0.31484467
0.13055043,-0.061700523,0.20827535,0.6197741
-1.0184035,-1.0590532,-0.32543045,-0.8957264
-0.2397941,0.07321566,-0.55105776,-0.959766
-0.40939805,-0.06435192,-1.8685021,-0.48348528
0.11680856,-0.09801412,0.9109206,0.9250957
0.35012242,0.50521296,-0.18382873,-0.478643
-1.2431257,-1.1357532,-1.2010771,-0.61599547
-0.66265976,-0.8897976,0.40717262,-0.26583302
0.6434055,0.28017676,0.910867,0.8380553
-0.40090808,-0.44177562,0.4251194,-0.64160377
0.41619682,0.37945664,0.38930315,-1.6942286
-0.6338676,-0.7107635,-0.20336945,-0.44291753
0.350212,0.747851,-1.6289622,-0.06324738
-0.8478806,-1.1135006,0.09385556,1.0848284
0.32922947,0.34631926,0.59086925,-0.9815816
0.20413011,-0.28347784,0.5388719,1.4152592
0.5702375,0.3678335,0.86287266,0.5840646
0.17327596,0.5002485,-1.5709676,-0.4404829
