0,1,2,3
-0.41607192,0.97540843,-0.5171315,-0.076265305
-0.5518248,-0.24753937,-0.19972718,-0.5470003
0.38366705,-0.58626497,0.83874667,0.12240271
-0.60548323,0.9733276,-0.95959693,-0.1619209
-0.43316898,-0.75250256,-0.8051242,-0.47975156
0.8097278,-0.9476632,0.40838993,0.425584
0.02561491,1.4700406,0.04559326,0.46131203
0.79989916,0.11517742,0.48460674,0.7002161
-0.057916187,-1.6019987,0.76209927,-0.49572238
-0.9222539,0.15109077,-1.3126373,-0.5906108
-1.2785176,-0.6304399,-0.41316038,-1.1878513
-0.114071004,-1.439173,-0.6680775,-0.38480225
1.038828,-0.48335907,0.63690054,0.70767236
-0.19360772,0.66519743,-0.7275143,0.10385254
-0.082180955,-0.7297758,-1.3513556,-0.11891952
-0.33553252,-0.55209315,0.34847996,-0.4876369
0.16647613,-0.46649274,-1.2148833,0.14579782
0.35838512,0.21879655,-1.0605934,0.49868914
0.0600982,0.9455732,0.41293752,0.3249636
-0.2524781,1.1771898,0.5569364,0.051483095
0.41817847,0.919849,-0.5598764,0.65474343
-1.251209,0.21346238,-0.50065345,-0.93346673
0.9580396,-0.20191237,-0.53013796,0.826789
-0.691661,0.32716152,0.30128473,-0.5242877
0.53016126,-0.72958815,0.1270358,0.25369433
-1.378251,0.35090593,-0.55451685,-0.98915756
1.088395,0.22598591,0.47841185,0.9888187
0.60337114,0.4517749,1.0772275,0.55746233
-0.2661902,-0.36688033,1.2246969,-0.37661868
-0.48582992,0.59772325,0.23648512,-0.2716347
-0.57879186,0.7789135,0.13852721,-0.27554634
-0.37336102,-0.61332285,0.7579766,-0.4999583
-0.48324832,-0.9809443,0.71848875,-0.67524767
-0.072719656,-0.4018056,-1.5690258,-0.023867603
0.45469525,-0.81654656,-0.72613627,0.21934491
0.6374673,-0.38593754,-1.4247987,0.5533733
1.2722397,-0.3854539,-0.3397838,1.055116
0.46173784,-1.0243119,1.1335149,0.037675463
0.28394252,-0.5233859,-1.4467742,0.22019196
0.45197907,-0.4635851,-0.22610801,0.29965708
0.6882683,-0.5869669,0.7529525,0.41007262
0.17540842,0.7839959,0.25741076,0.3605502
0.028954268,-1.3973218,-0.44086093,-0.31848052
-0.14036739,-1.1615311,-0.03446704,-0.4645041
0.2662735,0.88697547,-0.76892084,0.56690246
-0.28052202,1.1319076,-0.32081336,0.08087257
-0.83068925,0.22336757,0.38382405,-0.6328046
0.17233947,-0.14095101,1.0518646,0.02973802
-0.31760964,-0.28723136,1.5991616,-0.42591146
-0.14725053,1.2024329,-0.75403327,0.26652727
-0.1643917,-1.3381326,0.08279967,-0.44979724
0.13661487,-0.8192971,0.69806874,-0.12657063
0.5684244,-0.09911671,1.4746436,0.37795284
0.8774752,-0.21658126,1.3183475,0.6417246
-0.49663094,-1.1961045,-0.30294412,-0.707498
0.26265746,0.036708683,1.2329848,0.14804299
-0.77773905,0.5399606,-0.2898878,-0.479934
-0.29907438,-0.5556543,1.4060729,-0.49145386
0.034643732,0.793103,-0.50477725,0.3094331
-0.33378392,1.1461582,0.48623052,-0.007129577
-1.0640465,-0.77989066,0.23706245,-1.0961812
-1.1580086,-0.109840006,0.0037210584,-0.9990686
0.96608347,0.94877076,-0.40519255,1.1740698
0.4907323,-0.8743056,0.12330413,0.18353967
-0.24603212,0.2903592,-0.5501159,-0.09296421
0.7305797,-0.18622753,-0.53333443,0.58697176
0.15833142,-1.2929963,0.89236385,-0.256618
-0.21787247,-1.2350833,-0.92457575,-0.41280988
0.8514691,-1.0436724,0.41573375,0.4149901
-0.25303322,0.15419474,-0.9977233,-0.09935953
-0.49439403,0.43392414,0.06787723,-0.3192928
0.26153275,-1.4535185,-0.8596141,-0.08927902
-0.4598218,-0.5045513,0.25341904,-0.52580595
-0.1869022,0.19099075,0.7345023,-0.15402952
-0.6684777,1.5639814,0.035997868,-0.091823526
0.59706414,-1.356357,0.21866703,0.14317806
-0.16785076,-0.96778476,0.846388,-0.43405655
0.12243902,0.01770702,-0.8410774,0.18681216
1.264091,-0.4566624,-0.21125162,0.98472726
-0.5139926,-0.26463488,-0.80811304,-0.4530378
-1.3130531,-0.36500898,-0.07063836,-1.1778352
-0.92055637,-0.506997,-0.96409506,-0.8334927
-0.71322453,-0.06782356,-0.13444215,-0.60169905
-0.6480004,-0.67443955,0.024050832,-0.7128562
0.10000176,0.014881551,-0.9149229,0.13199842
-0.57807463,-0.44839445,-0.1450038,-0.6013135
-0.04015445,1.1446077,0.80908966,0.21818267
-0.38591596,0.50720286,0.823402,-0.25196233
0.8767325,-0.024472207,-0.023668587,0.76232016
-0.23307505,-1.0337757,0.7928096,-0.5125178
0.11290429,-1.073871,0.2627859,-0.17556034
1.0381782,-0.17663184,-0.84416324,0.9357846
-0.495535,-0.1004937,0.038673162,-0.46917596
-0.6186961,-0.08743027,0.53393424,-0.58066714
-1.289749,0.38471508,-1.1707766,-0.8465621
0.6258176,0.36961088,0.9170744,0.5971652
0.41069055,-0.9971231,0.08861017,0.0736995
0.32176036,-0.8831614,-0.6608942,0.111129224
0.85224587,0.10541913,-1.2737899,0.8930634
-0.5175331,-0.9569818,-0.83130604,-0.61185586
