0,1,2,3
-0.24810079,-0.69497067,0.9326029,-1.1372832
-0.0063354075,-0.8617429,-0.22282028,0.7123339
-0.11606076,0.7182619,-0.29871857,-1.4269941
-0.14965215,-1.0132513,0.024205089,-0.2634045
-0.09339577,-0.938723,-0.3823068,0.24844809
0.048561037,0.115878046,0.976531,1.4874692
-0.25510052,-0.40874025,1.1824754,-0.5877969
-0.011242911,-0.017740786,-0.84232306,-1.2568251
-0.17637327,-0.15273595,1.2272158,0.18938847
-0.10733989,0.052660227,1.3327599,-0.26798195
0.08911209,0.50094527,0.2632302,0.18642546
0.20505637,0.7677093,-0.65838504,1.2182568
0.1677596,-0.008550525,-1.1907421,0.28074312
0.15268847,1.1970637,-0.15300214,0.2843427
-0.09668741,-0.2520099,0.9348681,0.2046084
0.1717743,0.4012496,-0.9710094,0.2651763
-0.05844626,0.48408335,0.82627904,0.015851691
-0.0057662725,0.6858235,-0.41779423,-0.3265056
-0.115959674,0.4864095,0.4344253,-0.6699739
-0.1435855,-1.1439275,0.2528929,0.31012177
-0.02506955,-0.008429229,-0.95373213,-0.7226387
0.21448216,1.4138751,-0.60015094,0.7682382
0.12722653,0.94133836,0.5598424,0.9898248
-0.10632518,-0.23707202,1.3248593,1.4813572
0.1664572,0.59882075,-0.47864306,0.77894044
-0.087834954,-0.810913,0.6167596,0.30062342
0.013143927,-0.7301539,-0.34832436,1.5786456
0.09577418,-0.3989195,-0.54642034,-0.46774393
0.14189956,0.50073797,0.62732726,0.72211474
0.12843758,-0.061310112,-0.71058893,-0.069881365
0.13386989,1.1389751,0.10275328,1.0800723
0.10191372,-0.9773929,-0.3515798,1.1785606
0.008535415,0.11810571,0.50124496,-0.3227306
-0.06530973,-0.064401925,-1.3999405,0.18351181
0.0706211,0.53144926,-1.2548633,-0.9026525
0.11036254,0.70779747,-0.04357642,0.29557317
0.19779122,0.86340195,-1.7264109,0.09936039
-0.2114268,-0.26168203,1.235326,-0.4421351
0.1746427,1.0627217,-0.12789094,0.98463476
0.20038307,-0.15926456,-1.141669,0.44633675
-0.15760133,0.9491592,1.3249578,-0.68668795
0.23591746,0.49950832,-0.9201305,0.38744783
-0.18751931,0.43760484,1.1508119,-0.66144156
0.23269689,0.9260966,-1.5884452,-0.013020724
-0.023958743,1.0803084,1.0291561,-0.014018416
0.13754456,1.5152912,0.29641208,0.12808861
-0.15692583,-1.4520483,-0.28254282,-0.48942167
0.089868784,1.6770077,0.036677957,-0.24774863
0.072111666,-0.8315793,-0.055806875,0.5042961
0.14431861,0.27896702,0.4928553,0.4604606
-0.03141859,0.71507543,0.6485838,-0.47055942
-0.1556468,-0.39090475,0.39022985,-0.5113659
0.050550714,0.054988503,-0.16800249,-0.32184514
0.10752596,0.86614746,0.59988296,-0.04737492
-0.21095061,0.6299384,1.3245842,-0.7716809
0.05225724,1.813844,0.3932401,-0.3216317
0.07197,-1.0629507,-0.3761561,0.55215085
0.20707749,0.30563122,-0.7092432,0.20926715
0.027272478,0.9303526,-1.5505733,-0.82640386
0.07054496,-0.54372644,-1.2195665,0.69776267
-0.05810839,-0.23046333,1.1243138,1.065891
0.16161932,1.1641862,0.6328054,1.3929919
-0.14376852,0.42738813,-0.043569505,-1.5003649
-0.015340105,0.29393166,1.1840246,0.8276254
-0.1955877,-0.805896,0.18691966,-1.453269
0.112160616,0.3498693,0.8010632,1.0562936
0.019005194,-0.52976584,0.4086426,1.0288414
0.07775813,1.0604093,0.65305924,0.39095193
0.18832539,0.8153822,0.28047392,1.3777187
0.12756696,-0.33948657,-1.5865629,-0.32219607
-0.08106485,-0.3607972,0.58549815,0.7529503
0.30143958,0.39509708,-0.663774,1.169255
-0.16696915,-0.79242104,-0.6506175,-1.0577172
-0.105713665,0.3926931,0.23765406,-0.7942105
-0.082628965,-0.38377792,0.50559527,0.3906542
-0.0018889904,-0.7426937,0.60725987,0.9538306
0.012842506,1.3652401,1.0892482,0.35998708
-0.108530045,-1.1007307,0.47281954,-0.31100237
-0.16557595,-1.5207167,-0.92127776,-0.33133233
0.19729023,0.70216316,-0.7220541,-0.26298624
0.10135411,1.2132132,0.62402666,0.67679214
-0.20975617,-0.041294217,0.6321607,-0.89799964
0.15649009,1.2689304,0.1803717,0.70538235
-0.011129841,-0.31868565,0.8050817,1.0314018
-0.08854717,-0.9626595,0.034305632,-0.30283374
0.021915138,1.0279703,-0.49777836,-0.69728273
-0.11337274,0.67014855,0.37788588,-1.362251
0.14570348,-0.4441259,-1.1144907,-0.58481765
-0.042365253,-1.0009427,0.32904276,0.98974335
-0.1137552,0.47707456,-0.28079414,-1.3477452
-0.035846204,0.61476487,0.8218803,0.46807927
-0.058808506,0.37872368,0.18131155,-0.17658067
-0.08185655,0.18852603,0.48699534,-1.0814542
-0.12944773,1.3365729,-0.18043178,-1.2834536
0.20888776,0.4060096,-1.2148064,0.622471
0.08993815,0.7836321,-0.78260374,-0.6010676
-0.11048907,-0.8788169,-0.7069105,-0.33164853
-0.11097422,0.14088744,0.5483003,-0.7416137
-0.09918651,-0.931435,-0.44764477,-0.8209523
-0.020533651,0.1476093,0.96282744,-0.69555134
