0,1,2,3
0.092993796,0.94703954,-0.14109027,0.9045963
0.05732074,0.71588856,-0.53935444,0.8046547
0.069495946,0.6059677,-0.68109035,0.78086376
0.39222288,-0.25958854,0.9957191,0.06240478
-0.324087,-0.9672219,-0.78032863,-0.9079915
-0.06250973,-0.305294,-1.3978403,0.12005946
1.1076529,-0.6175388,0.66940504,0.8215693
-0.42609984,0.91561204,0.539159,-0.09314433
-0.7018246,-0.6735372,0.35729936,-1.4871386
0.8273987,0.06962074,0.09186798,1.1182096
0.75048894,-1.09938,-0.5218278,0.36014488
0.6539004,-0.5548258,0.4200091,0.3452315
0.6465494,-0.35223836,-0.65972114,0.77991104
0.56329983,-1.036309,0.3117839,-0.086497694
-0.91757935,0.6493949,0.5870136,-0.8997961
0.836986,-0.9279023,0.88333994,0.15147403
-0.6641537,1.134886,-0.85165966,0.24371919
-0.80718356,0.9892399,0.1508506,-0.3491196
0.08460803,0.9525632,-0.43298697,0.95259225
0.582181,-0.5889736,0.87835276,0.088888735
0.05504089,0.52310836,1.3291693,0.050261885
-0.2763791,-0.43933082,-0.04898727,-0.7031103
-0.4472315,0.49346006,0.29214194,-0.38899252
-0.6093038,0.46017134,0.8640214,-0.6916394
0.14550772,0.27503085,0.49985817,0.24174908
-0.8120594,-0.07991263,0.20939296,-1.2084234
-0.47959074,0.60807407,0.6642141,-0.39292365
-0.7780194,0.8324252,0.7683618,-0.59576166
0.719385,0.23131895,1.0897318,0.7892363
0.36200285,-0.1679664,-0.23879474,0.39243695
-0.7851049,1.2615049,-0.28404653,-0.007390499
0.1321197,-0.7456812,0.3890916,-0.5051263
0.26143542,0.17045307,-0.574098,0.63935506
0.17045142,1.3962185,0.6112154,1.122503
0.3534504,0.68542945,-0.1635068,1.0312451
0.016621392,1.1761813,0.24876267,0.83630264
-0.31845027,0.6992222,0.196374,0.04432234
1.0995387,-0.8906202,-0.16768903,0.8789693
-0.6920659,0.64550763,-0.58996105,-0.23062441
0.95817304,-1.1942523,0.83552986,0.15248367
0.7120645,0.20206395,0.25141042,1.0450804
-0.60454106,-0.69513667,-0.6252006,-1.1300532
0.15163076,-0.26770973,-1.6011128,0.49396858
-0.3991176,-0.72315735,-0.5946014,-0.8533225
-0.78969765,0.17641753,-0.04307294,-0.9109515
0.7288361,0.12968773,1.1954894,0.7773055
-0.22206907,-0.8214461,0.4342913,-1.0295819
0.6486519,-1.2098012,1.0559007,-0.2882738
-0.6136652,-0.1470977,-0.9249338,-0.6058598
-0.31100148,-0.16812846,-0.24190784,-0.54914844
-0.17419092,-0.446375,-0.72365904,-0.35085678
0.20216796,0.50146484,-0.5588571,0.7808075
-0.36373398,-0.77622014,0.4487247,-1.2041975
0.13451438,-0.5118792,0.8635314,-0.45552194
0.66012394,-0.040104643,1.1643614,0.47404298
0.8367849,-0.24042538,-0.34868717,1.0660373
0.5019093,0.8493126,0.6698234,1.1566552
-0.579576,0.9708659,-0.27013993,0.059485286
-0.5307743,0.49270874,-0.3567214,-0.231716
-0.52209735,0.8619088,-0.5616479,0.078855306
-0.082551256,0.264242,-0.6299951,0.2922962
0.38579813,-1.1759958,-0.39106166,-0.26382717
-0.24697147,-0.8822098,0.023988307,-0.9889045
-0.5743733,0.63656884,-1.1541147,0.09703395
0.67189634,-0.2895882,1.1071769,0.3750777
-0.18977928,-0.25183982,-1.2819784,-0.059838235
0.38767642,-1.1242931,-0.2628448,-0.24862295
-0.035113018,-0.83527553,-1.072094,-0.35435763
-0.20192932,0.15241149,-0.46032596,-0.052286208
0.61212724,0.56561345,-0.24086994,1.3420537
0.391833,-0.3352923,0.62835723,0.116509885
0.11307387,-0.31058004,1.2945279,-0.46370888
-0.4305906,0.08756302,-1.7013614,0.028881758
-0.6378185,0.8759758,-0.5960833,-0.00763911
-0.18623136,0.87792045,-0.56397295,0.5739989
0.62534785,-1.1598606,-0.6774943,0.16953608
0.29332677,0.9605978,-0.4513725,1.2560817
0.24850635,-0.3548615,-0.32733572,0.15452823
0.44684878,-0.062292814,-1.0100805,0.853683
-0.22945462,0.47997862,1.2104702,-0.3173107
-0.42025873,-0.27680132,-0.70566034,-0.53116447
0.3678294,-1.0838387,0.52030313,-0.477995
0.25489423,0.04869367,-0.85864174,0.63139796
0.34730387,-1.1683965,-0.23473448,-0.3354605
0.6168642,-1.1494951,-0.73664916,0.19094977
-0.70361185,-0.34867334,-0.44523215,-1.0092715
-0.6612159,0.4536953,-1.2803206,-0.15900598
1.1892751,-0.35723874,0.6296856,1.166942
-0.6027218,1.6252794,0.5211789,0.3128322
-0.63306594,0.8139959,-0.27432573,-0.15960312
0.41272992,-0.62878555,1.511717,-0.35901582
0.14853175,-0.7720679,-1.6650863,0.14274076
-0.12273571,0.05515705,-1.1931775,0.24296775
0.008731227,1.1146479,0.58723885,0.6822765
0.52936786,-0.6967509,-0.9808662,0.49341968
0.56922984,-1.144922,-0.19886243,-0.016250283
-0.16043518,0.47066474,1.6433004,-0.30336663
-0.15404138,-0.09310524,-1.2723796,0.14980844
-0.04468069,0.19283274,-0.6588955,0.2505388
0.57267374,-0.078073926,-0.6363584,0.8869399
