0,1,2,3
0.75810647,0.717342,-0.9085325,0.40462908
0.39158738,-1.5423443,-0.61141527,-0.6282135
0.6643256,0.84106606,0.01808089,-0.6498995
-1.0889763,0.3752151,-1.7220511,0.19995844
-0.30667177,0.19843951,-1.6400685,-0.1112518
0.08020884,-1.0425503,-0.7225551,-0.15985605
-1.1623026,0.25045577,0.15531892,0.53604186
1.0306286,-0.69637424,-1.1155394,1.0984054
0.25729987,-0.54106575,1.1391943,0.86135375
0.08996221,-0.3262127,-0.9553436,0.19874981
0.8102354,1.0058627,-0.4292864,-0.091555804
-0.55086744,-0.32415968,0.9941364,-1.0476905
1.159139,0.7792714,-0.46069092,0.56411004
-0.7916243,0.43295515,0.39934188,-0.16406462
1.2016095,0.6709752,0.08626276,0.84946144
-0.49757645,-0.24413007,-1.4801211,-0.5592773
0.09274835,-0.56166476,-0.79467297,-1.2808725
-1.1748027,-0.8599153,-0.052982032,0.07013744
0.608005,-0.8024892,0.4742232,-0.4665818
-0.26742792,0.00349468,1.7927206,-0.23971733
0.20435095,-1.1027088,0.42636472,0.3526681
0.135445,-0.23524332,0.4943325,1.7293147
-0.79469204,0.76827466,-0.13040137,-0.30993745
0.19361582,-0.37214386,-0.56408155,-1.7527615
-0.21503022,0.29333508,0.85658044,0.8731555
-0.5794506,0.34753206,0.11841321,1.395338
-0.54353356,0.7742118,0.74395365,0.25874043
0.96098614,0.6664312,0.45797604,0.9486748
0.6760744,-1.5552776,-0.30598015,-0.13000682
0.44971335,-1.24579,0.123618364,-0.6016011
-0.2559368,-0.7385301,1.0825558,0.00455302
-0.1589359,-1.663132,-0.71577233,-0.66967344
0.88554144,-0.25958085,1.1265862,-0.22618559
0.55352616,-1.8438323,-0.11997044,0.27346075
1.0346392,-0.15128344,1.011004,-0.690238
0.48747113,-1.3536716,0.6632275,0.08462131
-1.0370779,-0.58749336,-0.8293497,-0.07439944
0.47255382,-0.6558556,0.56993884,0.4252958
-0.26860467,0.7612836,0.8717541,-1.1283287
0.2693333,0.81406635,0.38134056,-1.4158127
0.83564425,-1.1321318,-0.61120194,-0.29640892
0.610862,-0.12992036,0.44063944,-1.0802481
0.29882333,-0.3004974,-0.15378445,0.381813
0.73529005,0.22621769,1.1559613,-1.0707569
0.57224774,1.0345919,-0.03432232,0.639841
1.1545087,-0.434296,0.29538888,0.114780426
-0.8038269,-0.0075143576,0.94838053,0.7954416
-0.7063439,0.7958265,-0.7265857,-0.8156034
-0.08614689,-0.10213965,1.4171035,0.21965945
0.3454889,0.037515476,0.54691607,-0.68754315
0.14947592,1.0547075,0.10311079,-0.3277724
0.25152427,-1.420542,1.7357457,0.34690398
-0.79713416,-1.0884507,0.13361102,-0.41966507
-0.50848746,-0.7134841,0.76121944,0.3174184
-0.42957357,-1.3541465,-0.38596678,-1.3203238
0.575529,-0.48459423,0.34670025,0.87427706
-0.86316717,0.45520076,-1.1485429,-0.9167105
-0.63046217,-0.55968714,1.7088516,-0.2402933
-1.079693,-0.6199009,-0.017710388,0.56550413
-0.30986133,0.36983788,1.01861,-0.2768043
-0.43203518,-1.4795518,-0.3847142,0.33709687
0.6543938,0.6674309,-0.08832455,0.5697575
-0.5405288,0.64845663,-0.7040444,1.1166152
1.241665,-0.2554847,-0.6820336,-0.2132695
-1.297173,-0.41803324,-0.6970978,0.009377718
-0.71074116,0.025962204,-0.38891423,-1.1810793
0.6509645,0.27128747,0.6569045,0.009704739
-0.15913385,1.2752757,-0.7852293,-0.5962106
-0.17187956,-1.2985125,0.97130746,-0.0756512
-1.2423124,1.0090101,0.36822766,0.6777939
1.0726999,0.48132068,-0.40801698,-0.3056533
-0.31554013,0.8968087,0.05482143,-0.6091925
0.60096407,-1.1180263,-0.48763707,0.531058
1.3778243,0.83879524,-0.6944814,0.6240406
-0.17974854,1.4104638,0.58996576,-0.14725253
-1.0932705,0.9901918,0.68847436,-0.05645755
0.2688167,0.2599284,0.35372216,-2.2307694
0.53721404,-0.45440936,0.5213973,-1.0277959
0.32290486,0.8239528,-0.13036638,-1.7304143
0.9151064,-0.3252864,-0.13352054,1.1480927
-0.027677745,1.2809141,0.09029865,0.4183454
-0.84661853,-0.23665309,0.18693304,-0.91646326
-0.995746,0.15775919,0.4512189,0.72165525
0.036469765,-0.3540011,0.8289476,1.3418317
-0.17953548,-0.25486135,1.1752965,0.8610296
1.0345556,1.1813738,0.19356942,-1.1915507
-1.1157732,0.077410236,-0.13433564,-0.32053658
0.59425926,0.7027997,-0.7570393,-0.028333336
-1.2037438,0.07760736,-1.2059634,0.46952254
-0.4781333,0.4430127,0.9583129,-0.07276735
-0.67487085,0.062368095,1.5590343,0.33392912
0.70807457,-0.8603787,-0.5160747,-0.7348832
0.14666699,-0.8003885,0.5961346,0.6545887
-0.81562424,-1.5267277,-0.48170993,-0.83089876
-0.95261157,0.69957393,1.028331,0.46477455
-0.52876425,-0.94989747,-0.6551945,1.231314
1.3470823,0.0854654,0.14199162,-0.67732704
0.03151022,-0.776751,0.28210038,1.1941156
-1.3683208,0.37098733,0.7693078,-0.5887662
0.44036213,1.4301732,0.19536132,0.33998525
