0,1,2,3
-0.33176985,0.93936,-0.024577431,-0.47040713
-0.48425752,-1.5523983,-0.2702074,-0.031647563
-0.8496184,0.53398764,-0.10390168,-1.0801628
-0.8836916,-0.8960724,-0.1424545,0.12310696
-0.14023486,-0.6517209,-0.09657956,0.39361644
0.21008772,0.12290785,-0.12764038,-1.1687132
-0.38616216,0.7559421,0.027858011,-0.42367637
-1.1835676,0.5297375,0.31418785,1.3101766
-1.3583701,-1.0236356,-0.06344187,0.3932476
-1.0516808,1.0461895,0.1400842,-0.14952385
0.88741267,-0.5180317,-0.06100295,0.8466985
1.2875189,-0.26665068,-0.2509654,-0.48685604
0.6401543,0.9962152,0.046649523,-0.23385072
-0.69527274,0.88791835,0.30586657,1.2824419
1.0107064,-0.3624878,-0.16375932,0.03173113
0.3211321,-1.267837,-0.1785334,0.31562006
0.679414,-0.971488,-0.16322783,0.91333055
1.8301003,0.5126971,-0.17292029,0.07483816
-1.3833592,0.39446482,0.25344753,0.8672478
1.9310691,-0.54585886,-0.1959525,0.6743854
-1.1677479,-1.0856376,-0.017811961,0.9410269
-0.10534009,0.24421737,0.10391449,0.7530055
-1.058517,-0.888523,-0.094183035,0.30965185
-1.1739348,0.5882207,-0.07903454,-0.8310962
-0.046256784,0.73932195,0.2649807,0.8604739
-0.55491424,0.58197975,0.07214419,0.11670768
1.0795316,1.0453179,-0.029100172,-0.24856049
0.123744965,-0.71369874,0.026737414,1.0178823
-0.37824562,-0.7185538,-0.07421288,0.16557336
0.27437755,1.3453403,0.1936521,0.38182998
-0.4706897,-0.600775,0.002722375,0.31809998
-0.99758387,-0.10724896,0.16968718,1.0364816
-0.039590757,-1.3863136,-0.32328007,-0.40000916
0.38432083,-1.4485204,-0.4235806,-0.5813973
-0.67758864,-0.011677593,-0.19003962,-0.9416041
-0.9458264,-0.0467041,0.22556457,1.1826601
0.04244821,0.20420372,0.19447881,1.1218388
1.0321232,1.2060916,0.07543654,-0.01101172
0.0015175082,0.7456341,0.2081312,0.5098667
-1.3516206,-0.022604287,0.09239408,0.042930603
-0.75441045,-0.5428238,0.1830476,1.5617204
0.90095556,0.49073997,0.09226336,0.6503955
0.09601891,-0.49421442,-0.10534365,0.1349119
-0.85163385,0.7381246,0.27041125,0.69246435
-0.14470962,-0.8971915,0.07032079,1.4135518
1.3518314,-0.96068203,-0.305438,0.022624016
0.45987022,0.21338347,0.1437077,1.284193
0.81971943,0.23145834,-0.15565503,-0.67035186
-1.3813686,-0.12124804,-0.104763694,-0.24431068
0.05173709,1.4188436,0.14918476,-0.120179534
0.6474154,-0.6660764,-0.29526222,-0.48877686
0.56053627,0.71069264,0.12501144,0.40767026
0.087295234,1.4447536,0.30807418,1.1276412
0.05557343,-0.640506,-0.061522137,0.4836502
-0.9424143,0.06095478,-0.12126758,-1.0550104
0.8603092,-0.79053736,-0.26676762,-0.51212025
0.85693485,-0.28792763,-0.065549254,0.60662687
0.7670313,-0.50626814,-0.19420236,-0.13559747
-0.13521795,0.11326972,-0.10200366,-0.52201974
-0.09006271,0.6414614,-0.057749633,-0.51918894
0.93675417,-0.2820794,-0.04723812,0.5657587
1.2163814,0.50399005,-0.019863896,0.2201916
1.1047134,0.05412516,0.037852608,0.87365365
0.31112355,-1.0706352,-0.02127108,1.0728838
0.5745975,0.8074802,-0.12505135,-0.53175884
-0.7976836,0.10112488,0.25740564,0.9930041
-0.22193563,1.2795467,0.2691291,0.67971396
1.1600076,1.2075236,0.15371451,0.79133046
0.6901902,-1.0814422,-0.07108,1.1953497
-0.39403307,-0.57277507,-0.314209,-1.0135591
-0.2523514,-0.9791962,-0.13107695,0.07959986
1.1837703,0.3066037,-0.09750709,0.013610601
-0.804039,0.2831622,0.11811114,0.44061077
0.88781226,0.7033398,0.15439022,1.1184385
-0.5227931,-0.9712583,0.036889873,1.1313345
1.2400488,-0.6519773,-0.13160467,0.4098575
-0.6939926,-1.0732948,-0.19160557,0.049901485
-0.62764806,0.24695423,0.23895401,1.5187716
0.9180432,-0.072164744,-0.23590675,-0.5628031
1.2191812,-0.31086856,-0.17845136,-0.028932214
0.9739598,-0.16978645,-0.011790037,0.47968268
1.2757632,0.42184386,0.007251747,0.58649063
-0.6660885,0.43120626,0.15333354,0.45041215
-1.3873539,0.4910489,0.09893551,-0.09763241
-0.6806388,-1.2607331,-0.17664413,-0.008256316
-0.9997268,-0.39787892,-0.16383153,-0.59886456
0.040154237,-1.1809955,-0.34271806,-0.37813193
-0.1254478,0.8770127,0.22801134,0.772612
-0.43573925,-0.055618435,-0.27016208,-1.2727638
0.7250614,0.41534838,-0.17902933,-0.7508845
0.23181559,-1.0234318,-0.3278199,-0.49146634
1.441383,-0.5954205,-0.23150691,-0.051317453
0.51304436,1.119553,0.10115836,0.40472996
-0.11656077,0.8583193,-0.11385649,-1.2816191
-0.08383089,0.8027301,-0.13190323,-1.1440325
-0.9475456,1.4353306,-0.09283091,-1.2219102
0.532847,0.16370672,-0.012078166,0.47186744
-1.0673733,-0.32546037,-0.11499529,-0.46651793
0.24151017,0.7426963,0.19728354,0.72164786
0.070868835,-0.91822517,-0.45279002,-1.4035534
