0,1,2,3
1.0943539,0.17850156,-1.2622559,0.091828644
0.10027176,1.4516644,-0.529265,0.123104125
0.85217565,-0.73492914,1.2165458,-0.013658293
0.28073275,-0.059834152,-1.4258411,0.006591648
-0.61476845,-0.9675899,0.6022502,-0.04747346
-1.004447,0.9174028,0.2658893,0.032452315
1.1551204,-0.57310593,0.2085833,-0.0028725117
-0.8222199,-0.6137125,0.9021069,-0.004033044
0.22078252,-0.34452313,-0.27935618,0.024328485
0.76917666,-0.34658992,-1.376497,0.036928743
0.8168791,-1.1825392,-0.18403363,0.00018959492
-1.4878373,-0.20542449,-0.9975958,0.007816501
-0.08451438,0.4011511,-0.58564717,0.06662978
-0.076269805,1.230336,0.3917129,0.11707033
-0.9144674,-0.5190993,-1.6516743,-0.049388938
0.3763377,0.10568187,1.1990138,-0.01552441
0.22456425,-0.7137005,0.5981376,-0.06320444
1.764112,-0.304806,0.14032698,0.026115328
-0.09690046,0.98805726,0.7449933,0.04137048
0.9204722,-0.8143144,-0.42362306,-0.014913857
0.9296754,-0.66671795,-0.3690393,-0.003306359
0.23642486,1.0312941,-0.27014476,0.116760254
-0.4808275,-0.95922655,0.76951873,-0.07566406
-0.5525294,0.5738474,0.78243876,0.07626155
0.5491666,0.049541324,1.1740503,0.06405252
0.39637703,0.009277403,-0.9137504,0.071279615
0.28695363,-0.6659513,-1.1388317,0.010590598
0.46497053,-1.5156226,0.6742445,-0.07465751
-0.02241677,-0.15801775,0.39544678,0.0014949292
0.4295798,1.1147952,0.20616525,0.10809147
0.7099809,-0.3671692,0.32138777,-0.021142744
-1.0322868,-0.050392628,0.9750736,-0.039788358
0.19919991,1.4151783,-0.30272093,0.12831526
1.405791,-1.4529777,-0.4209499,-0.014886126
0.39599937,-1.0262802,0.07808858,-0.050618373
0.86060554,0.52872837,0.93174565,0.07421622
-1.373647,-0.21456105,0.65321434,-0.076487206
0.56269985,0.18742715,-0.9953667,0.008657396
0.4504034,0.9373601,-0.7989246,0.1047796
-1.0882516,0.35316572,-0.61249566,0.05619888
0.34428233,-0.89638084,0.004357755,-0.050539263
-0.6867132,0.07638678,1.0308172,-0.016584009
0.62560457,-0.7613613,0.70641637,-0.024182037
1.0049913,1.0622573,-0.11617583,0.12037404
-0.2776923,-0.86082906,0.879362,-0.023899913
0.08152789,-1.6350737,-0.14631206,-0.0919894
0.36986572,-0.20148402,0.78688097,0.01370424
-0.42006126,-0.2643909,-0.1123929,-0.13813314
0.11555517,0.49693695,0.17882788,-0.00196556
0.32846165,1.6551645,-0.452477,0.15408798
-0.4191801,0.13359135,1.256368,0.026700154
0.28077805,1.5831838,-0.35364848,0.15743174
-0.55550385,-0.06398532,1.3925604,0.032569885
0.9506925,0.67260575,-0.34273618,0.084556624
0.04555905,-0.6875259,0.82065177,-0.055211432
0.30681884,0.7634091,0.34721792,0.06312047
0.7031345,0.40544316,-0.25167316,0.019920573
0.8231451,1.1420299,-0.10731959,0.13724966
-0.5015352,0.62059265,-0.65764797,-0.005312249
0.26128155,1.1394334,1.341761,0.13383791
-0.24434987,-1.1113002,0.94192684,-0.057548653
0.8910747,-0.30595237,-0.4786776,0.046714976
0.26669216,1.2041104,0.18861443,0.048845336
0.30874348,-0.05329293,0.2204647,0.0271748
-1.0792389,-0.23039466,-0.9299047,-0.030984946
-0.28664315,0.8728462,0.76183534,0.06351152
0.15926802,0.6240194,0.37632298,-0.018786564
0.86627215,-0.17626119,1.2234945,0.03929098
-0.6312037,1.4521115,0.83770776,0.15622367
-1.2792976,-0.48486274,0.14303225,-0.097777836
0.33992255,1.1007245,1.1915878,0.13738967
-0.42288035,0.16662923,-0.9127748,0.022941306
-0.106447816,-1.4517834,0.5893786,-0.114879034
-0.013270378,1.0630443,-0.2999339,0.10437687
-0.81855965,-1.151808,0.36182117,-0.074035875
0.22232199,-0.107108295,0.6170145,-0.020555586
0.34098935,-0.71358067,-1.5711997,0.0036032796
-1.3998077,0.23754561,-0.8321163,-0.12714003
-0.5224373,-1.4150596,-1.06156,-0.030696213
0.7001113,0.5396664,0.6750299,0.052182987
1.4848692,-0.05166179,0.7234824,0.063826576
1.1572819,-0.21237272,-0.66349596,0.022923008
1.3784733,-0.19707024,0.8053304,0.018119618
-0.50557446,0.14924693,0.7422515,0.0030438825
0.2815649,-0.45187473,-1.367836,0.056721747
0.4371484,-0.7581515,-0.7119891,-0.045810707
-1.3092095,-0.5786068,-0.8209758,-0.07025851
1.3287201,0.5533701,-0.3913827,0.14112188
-1.1093044,-0.7344454,0.7713804,-0.09707486
-1.2343729,0.54281497,0.7377776,0.020678371
-1.2143073,0.90953624,-0.07232648,-0.036438882
-1.2329657,-0.91552705,-0.1592679,-0.092280835
0.5846574,-1.1128035,1.1778681,-0.07596131
-1.3051853,-1.2342768,0.5061221,-0.10641314
0.19189733,-0.614556,-0.8085905,-0.0024365485
1.3693483,-0.24621946,0.09401363,0.024852946
0.8083748,-0.49013722,0.6167761,0.0029305145
-1.124126,0.1339089,0.73438656,0.034626126
-0.5512508,-0.80480856,-1.2754538,-0.039020114
0.5720447,-0.50494397,-1.0090438,-0.008754671
