0,1,2,3
0.48980838,0.92235345,0.43581098,-0.0056595504
0.3263818,0.7176811,0.29237133,-0.0032858923
-0.7135401,-0.6654819,-0.410971,0.095971
0.40488246,0.8260176,0.38623548,0.013217814
0.53599995,0.9725259,0.43759048,-0.022889905
-0.38705283,-0.2002338,-0.18407424,0.07797891
-0.0078070983,0.26913488,0.09065401,0.0832504
-0.9774542,-1.0145187,-0.5917028,0.1348794
0.095993444,0.39111978,0.12945327,0.033117324
-0.4706027,-0.33026314,-0.23732117,0.08437328
-0.21155137,-0.0070472956,-0.040832225,0.045842543
0.30381882,0.65561444,0.2795186,0.033483937
-0.06728862,0.18465245,0.016861347,0.053173512
-0.7725474,-0.7323585,-0.44825435,0.12115288
0.13918811,0.4703371,0.19334954,0.047709495
0.34622836,0.745548,0.32081676,0.01947622
-0.32454365,-0.13447967,-0.15595236,0.05283396
-0.6196729,-0.5377988,-0.34303612,0.07588878
0.26261172,0.58964217,0.23426549,-0.052667852
-0.6628245,-0.6083902,-0.37837338,0.037814304
0.358044,0.7086925,0.3349715,-0.010306016
-0.39284194,-0.21529503,-0.20555128,0.0660277
-0.83002025,-0.8040768,-0.49665022,0.08972883
-0.53990066,-0.43387723,-0.3232422,0.061158746
-0.22556391,-0.006776307,-0.09918474,0.045661464
-0.25080296,-0.07466383,-0.12273723,0.027370512
-0.19274539,0.043264717,-0.05296767,0.08918086
0.2888821,0.6973246,0.28867185,0.030069217
0.18469083,0.49670273,0.2125866,0.029705271
0.34353465,0.7488196,0.31641304,0.032212853
-0.1595082,0.052023407,-0.017342022,0.04891406
0.37958598,0.78564614,0.3229521,-0.0036693662
0.07518178,0.32659864,0.09993349,-0.017866045
0.32398674,0.68355924,0.29239845,0.011737339
-0.103319705,0.0992734,0.0029617054,0.03425865
0.33195502,0.70319337,0.3192749,-0.007831447
-0.9856972,-0.9947949,-0.5890299,0.16327243
-0.4850893,-0.3701107,-0.26623666,0.067830145
-0.50098175,-0.364061,-0.28345233,0.0616792
0.119717374,0.43096417,0.14958757,0.00279776
-0.7776699,-0.7578208,-0.43188524,0.07240082
-0.5759647,-0.47820622,-0.31771874,0.04967685
0.33556822,0.73401666,0.29172504,0.037770256
0.2609834,0.5907878,0.2529294,0.0057691038
-0.36635605,-0.19960023,-0.17140393,0.097462595
-0.7619037,-0.70459825,-0.43286318,0.1340801
0.037216246,0.3359775,0.10934101,-0.012862079
-0.047485974,0.20725499,0.08789569,0.07032181
0.25492036,0.61569226,0.24908946,0.035937533
-0.6330987,-0.57505906,-0.36484218,0.07484816
-0.0744792,0.19471948,0.054080233,0.071015164
0.5510191,0.99307436,0.4416901,-0.023323312
0.6182803,1.0944161,0.49895614,-0.0071303174
0.015623271,0.28372154,0.08411811,0.047795057
0.06527127,0.36578023,0.13730696,0.05846934
0.0072682127,0.28558844,0.096920244,0.01368171
-0.018430702,0.22640508,0.046235647,-0.0028190315
0.48594415,0.92961884,0.41894925,-0.0071122944
-0.020842899,0.27082598,0.07020858,0.05417256
0.3214069,0.7196437,0.29786813,-0.012315258
-0.45974183,-0.3417079,-0.25195998,0.04739514
-0.05732195,0.19483341,0.041007176,0.023066685
0.23981422,0.5997374,0.22611243,-0.01111643
-0.19860293,0.03509564,-0.0705436,0.03136742
-0.2960918,-0.11012438,-0.12804548,0.058059677
-0.08428885,0.18634507,0.029200891,0.038028643
-0.8776839,-0.87673926,-0.51001686,0.10445346
0.048244193,0.2859491,0.1127884,0.005758226
0.10405485,0.41122502,0.15270135,0.037176818
-0.98965573,-1.0526069,-0.56972045,0.09274657
-0.20515302,0.002661027,-0.07939692,0.018497705
0.32234132,0.69011486,0.3105725,-0.016901754
0.07748273,0.40032136,0.11438666,0.02919446
-0.8044137,-0.79293156,-0.48376733,0.07133299
-0.50937545,-0.376697,-0.2809592,0.09447694
0.2928547,0.6897454,0.28896874,0.019288763
-0.79095477,-0.72250336,-0.47826368,0.08723186
0.14490671,0.46522462,0.17128766,0.020014405
-0.30877584,-0.11600755,-0.12814124,0.045426607
-0.55282,-0.44133377,-0.32502764,0.067480505
-0.7934153,-0.77950174,-0.4539588,0.0932315
0.3060044,0.71417207,0.27389354,0.015953511
0.69499654,1.183203,0.52340037,-0.058908455
-0.117562756,0.1049603,-0.02699292,0.022623092
0.055174857,0.29749525,0.13227145,0.015349209
0.15087682,0.47851366,0.18225555,0.012768626
0.40629205,0.81183606,0.36112773,0.023835793
-0.41664016,-0.28757334,-0.23125704,0.046042785
0.69286096,1.1985301,0.5497668,-0.03838163
-0.83789986,-0.8599445,-0.4762401,0.066736564
-0.41962785,-0.30795938,-0.23808765,0.041976094
0.5752076,1.0676259,0.46567774,-0.01333382
0.3396289,0.74822587,0.30305576,0.002870217
-0.9542922,-0.9489364,-0.56834525,0.1391662
-0.07199686,0.19068433,0.013863365,0.06660651
0.114664525,0.38771188,0.17773542,0.0068348423
0.13665158,0.4536494,0.18961811,0.056903273
-0.8757326,-0.8535801,-0.52762353,0.100418344
0.30060136,0.6411961,0.29483098,0.019977286
-0.2502675,-0.062365152,-0.09723865,0.029035524
