0,1,2,3
0.053955637,0.33031094,0.37323377,-0.19224277
0.037899427,0.19739605,0.2567671,-0.24213734
0.02807615,0.20225736,0.24380562,-0.17868239
-0.033982597,0.05908292,0.10677977,-0.18102004
-0.032372467,-0.02961731,0.012566857,-0.16121164
-0.014223289,0.14741011,0.19073758,-0.17270064
-0.0073914602,-0.013820119,0.04343124,-0.21958506
-0.02092023,0.060244575,0.10543204,-0.17591989
0.016546778,0.033998966,0.087284245,-0.21311693
-0.010388307,0.045078035,0.09181365,-0.18376471
-0.035613358,-0.054823875,-0.0013989061,-0.198386
0.051918663,0.22295514,0.28741273,-0.2636402
0.046867922,0.27534956,0.34039187,-0.26512173
0.031570464,0.13194047,0.17691574,-0.19022223
0.0055525787,0.115951866,0.15667947,-0.16855863
-0.008309048,0.025298841,0.06335464,-0.15433295
0.069920324,0.2703942,0.32264495,-0.22742164
-0.018947234,0.033414014,0.10294675,-0.25924882
-0.016483799,-0.05651796,-0.015446812,-0.16119425
0.08439379,0.30970573,0.37256855,-0.26814964
0.03238409,0.13630214,0.20574535,-0.27415204
-0.018346878,-0.0071558356,0.053165045,-0.22728086
-0.014901485,-0.046371028,-0.004357785,-0.16499312
0.0048482195,0.018662713,0.075483024,-0.2218626
-0.026006347,-0.018477403,0.03535766,-0.20290223
0.056712583,0.20563214,0.26701713,-0.2541348
-0.01636229,-0.007621467,0.05002731,-0.2186645
-0.031812865,-0.005934261,0.041919697,-0.18111354
0.013685223,0.02570635,0.05524372,-0.1310446
-0.022890024,0.009467855,0.06682972,-0.21622209
0.027827367,0.08333212,0.13391168,-0.20762812
0.000368651,-0.026579052,0.029984243,-0.2190887
-0.016458403,-0.03166406,0.005296655,-0.14753835
0.046056204,0.20938516,0.25831497,-0.20879151
-0.030147715,-0.02268824,0.02094204,-0.1668532
0.0007785186,0.080999345,0.12035509,-0.16205667
0.021561831,0.039900646,0.09459132,-0.21934228
-0.047431726,-0.07196583,-0.028409451,-0.16125019
-0.017889457,-0.024153113,0.027312905,-0.1968646
0.020970866,0.105360754,0.15499435,-0.20292303
0.029414542,0.0799131,0.14107302,-0.24416493
0.07038491,0.29779625,0.34910038,-0.22473767
0.047891855,0.243535,0.29536954,-0.21974275
-0.02685793,-0.025936738,0.019233055,-0.17293666
0.04396128,0.17056902,0.2171412,-0.1995688
0.048409596,0.24638174,0.29462183,-0.20763633
-0.0070921555,-0.034558788,0.024572015,-0.22576466
-0.022801662,-0.07569869,-0.03228672,-0.16722256
-0.019541621,-0.08598502,-0.048846647,-0.14647813
0.018664367,0.04021375,0.089044236,-0.19854614
0.06706718,0.2871933,0.35472745,-0.2791767
-0.013396744,-0.02433014,0.010234535,-0.1402732
-0.007861655,-0.011545658,0.04258793,-0.20883778
0.057494603,0.34835044,0.39701164,-0.21307993
0.03474267,0.17640632,0.21723643,-0.17758839
-0.017182864,0.026408821,0.083652064,-0.21759376
0.06293435,0.26364204,0.3224353,-0.24783134
-0.009511694,-0.032222137,-0.0032228455,-0.12215298
-0.0093210675,0.07346451,0.12771371,-0.21017791
0.011392396,0.15746103,0.21050972,-0.21287653
0.020242281,0.18004766,0.23708256,-0.2292019
0.00408753,-0.014902823,0.03564284,-0.19968495
-0.035619482,-0.07929288,-0.04674311,-0.12663737
-0.021980802,-0.010661006,0.031231627,-0.16326463
0.035658203,0.2465891,0.29728654,-0.21266262
0.028791137,0.17114569,0.22515757,-0.2209926
0.048440516,0.2930301,0.34364635,-0.21649852
-0.016219184,0.042153098,0.086824045,-0.17511603
-0.013124958,0.05919998,0.10962527,-0.19587445
0.037827708,0.21701051,0.28405637,-0.2686625
0.02583249,0.17723414,0.22537774,-0.20024292
-0.011597808,-0.017051049,0.031353526,-0.1881767
-0.0015262924,0.120664,0.18050142,-0.2320859
-0.000983227,0.004568942,0.038556017,-0.14203963
0.034701765,0.1818088,0.23932946,-0.23472041
-0.026546678,-0.013733447,0.04430599,-0.21720642
0.021526568,0.105226524,0.1679511,-0.24782082
0.03983248,0.11372563,0.17349741,-0.24270877
-0.018445993,0.0012424886,0.052122857,-0.1951129
0.05023945,0.2444902,0.3015967,-0.2384022
0.016771793,0.01412043,0.068749405,-0.21745878
0.040238924,0.24694738,0.28907222,-0.1845755
-0.0012912825,0.073997274,0.119351655,-0.18190558
0.018425614,0.09510012,0.1541232,-0.23418684
-0.013346087,0.026841715,0.075511515,-0.18930781
-0.02292282,-0.009811774,0.032299332,-0.16377537
0.023204938,0.14771983,0.21930312,-0.27921537
0.012962174,0.08237192,0.14260183,-0.23666593
-0.01983304,0.00932584,0.051402077,-0.16477434
-0.0053155795,-0.0078573525,0.02391436,-0.13312389
-0.05410828,-0.0377409,-0.00011724979,-0.13973609
0.042770416,0.21916279,0.28092456,-0.25194153
0.06585282,0.23248506,0.28450212,-0.22495148
-0.0034925863,0.047203682,0.09514159,-0.18973485
-0.031113416,0.01643648,0.07310397,-0.21177913
0.057125457,0.1814202,0.23301406,-0.22039299
0.024409942,0.1225433,0.18542123,-0.24938008
0.011225395,0.10096598,0.15333584,-0.20962678
0.017406859,0.17320712,0.22224277,-0.20099747
0.03259977,0.17831776,0.22009991,-0.18030533
