0,1,2,3
0.16859946,0.13899581,-0.0051988363,0.07430563
0.5962293,-0.024341092,0.13820115,-0.3650563
0.2530894,0.028705433,0.00930772,-0.08772576
0.5601389,-0.0072303265,0.11934974,-0.34872693
0.64102095,0.090535685,0.15646544,-0.33624294
0.09008834,0.051729366,-0.0351284,0.08380342
-0.047233477,0.17357098,-0.06951843,0.30568337
0.56822485,0.14654364,0.13814053,-0.2292049
0.4160901,0.041432515,0.08078765,-0.16830039
0.107871875,0.03470777,-0.03324773,0.05512228
0.24818777,0.03528352,0.013772152,-0.0724148
0.2466049,0.093300745,0.017494962,-0.021479622
0.31882825,0.057796493,0.04385533,-0.10300273
0.10458673,0.10933386,-0.029346257,0.10792113
0.16368835,0.11567353,-0.0008237511,0.0862697
0.075265445,0.046585515,-0.037223484,0.0985314
0.040445432,0.08741297,-0.046150196,0.17371538
0.25023597,0.08148004,0.014800206,-0.038684435
0.5857223,0.056909904,0.1395989,-0.30318698
0.8961941,0.004849389,0.25053278,-0.5568433
0.3917655,0.026433364,0.06875319,-0.17718947
0.6523979,-0.023172498,0.158535,-0.40891853
0.7148569,0.09437136,0.19135487,-0.36538935
0.42315435,0.05328767,0.0730549,-0.20974946
0.9029505,-0.06328717,0.239138,-0.6427573
0.10739231,0.09177397,-0.019762397,0.12344634
0.43357664,0.10891788,0.082267724,-0.1634292
0.61746204,-0.014810741,0.1426084,-0.38686475
0.11887139,0.085982725,-0.018269248,0.10189576
0.78579855,-0.063497365,0.20182872,-0.5348397
0.22638687,0.15191035,0.0146396905,0.04922176
0.58763397,0.04600589,0.14036214,-0.30697653
0.21813048,0.08289491,0.007899061,-0.0038232356
0.3430468,0.12394656,0.05310721,-0.071462855
0.7455574,-0.03598024,0.18168071,-0.5049989
0.48646504,0.034099475,0.09998522,-0.24985442
0.45211583,-0.011771247,0.08362148,-0.2460339
0.08108622,0.12536775,-0.03205088,0.14850181
0.61515677,-0.0027788728,0.13904354,-0.38937733
0.033507384,0.03861375,-0.050676357,0.14014322
0.07498994,0.028011337,-0.03399259,0.10491622
0.69783914,0.0033778548,0.17050532,-0.44641215
0.2362538,0.017251924,0.0077273324,-0.07519385
0.014082985,0.086364195,-0.067020826,0.1526725
0.35069233,-0.028129026,0.047220923,-0.18585002
0.7852273,-0.016048148,0.2099252,-0.49430686
0.9316849,-0.10512538,0.254852,-0.6674557
0.3444381,0.15579857,0.0618319,-0.033574935
0.96744215,-0.045100167,0.27324247,-0.6508525
0.587784,0.044453427,0.1326693,-0.33619863
0.45189035,0.05008255,0.0866091,-0.21618453
0.57264274,-0.051333636,0.12554565,-0.371303
0.1523014,0.11378883,-0.0062125623,0.09122694
0.69912714,-0.06455372,0.17440787,-0.46740413
0.49686363,0.02301018,0.10327581,-0.25919926
0.49942502,-0.048918217,0.09719289,-0.32352784
0.29173172,0.13291256,0.038630746,-0.01902616
0.13138376,0.123956904,-0.01680287,0.10485197
0.14755777,0.14090188,-0.011181749,0.10259389
0.1202371,0.05871634,-0.023964435,0.063853644
0.22828625,0.09050636,0.0122587085,-0.0073818043
0.3732006,0.06328134,0.059242405,-0.14952454
0.33461937,0.08134599,0.044823147,-0.11326192
0.25746113,0.12143861,0.029363625,0.01075647
0.06308215,0.15730919,-0.037853982,0.18754113
0.7725072,-0.07668121,0.20024198,-0.5280513
0.22898875,0.13673882,0.015573114,0.032406844
-0.02212208,0.1249135,-0.06670861,0.24264398
0.05425071,0.07137953,-0.05179047,0.11677133
0.6567686,0.018988773,0.1588431,-0.38930127
0.501256,0.09210487,0.1031191,-0.23937938
0.8207094,-0.0043008775,0.21660328,-0.5298167
0.24177878,0.053810075,0.009106584,-0.061561175
0.67152005,-0.046581432,0.16461325,-0.43647632
0.61053604,-0.10807648,0.13933477,-0.42301604
0.19607748,0.11586152,0.005813837,0.054973148
0.038567387,0.09971295,-0.049136814,0.16767696
-0.013874926,0.11941002,-0.06478801,0.22635323
0.3348672,0.11140858,0.05486115,-0.063878655
0.70717204,0.027141973,0.18017182,-0.4154994
0.09870623,0.07161705,-0.036564823,0.07845392
0.74667525,-0.044699937,0.18998492,-0.49898568
0.60474426,0.11411913,0.15080315,-0.27220574
0.28138036,0.15080293,0.03634294,-0.006376356
0.05312345,0.110882506,-0.049194627,0.14788559
0.14816807,0.1102141,-0.01671879,0.06875282
0.9083548,-0.08069472,0.24291444,-0.6452652
0.023512548,0.093073264,-0.050979137,0.19426349
0.18518876,0.066205546,4.9687922e-05,0.03228403
0.0948195,0.088063225,-0.028655656,0.11782121
0.1349707,0.10876216,-0.018977545,0.08585418
0.2025736,0.09146018,0.0029721558,0.018399797
0.32998687,0.10721944,0.050406836,-0.06999579
0.6476963,-0.0077470094,0.15542433,-0.39901972
0.5894247,0.015890911,0.13209108,-0.3482884
0.736102,0.0073512197,0.18508697,-0.4654293
0.33692968,0.13673536,0.05679428,-0.057024393
0.4205633,0.0038057715,0.07444032,-0.22155094
0.07814298,0.04399346,-0.04413197,0.09208556
0.35410938,0.06640835,0.056363367,-0.11989411
