0,1,2,3
-0.26477224,0.15021479,-0.13512488,-0.34069446
0.5653646,-0.3684566,0.6835444,0.80456847
-0.1814476,0.14467484,-0.0073174015,-0.20964772
-0.18165138,0.16070813,-0.019484237,-0.20974392
0.36229044,-0.21486461,0.4408708,0.5210961
-0.38697532,0.27558112,-0.16695285,-0.47009772
0.38829812,-0.24083179,0.4810191,0.5463466
0.34239668,-0.18513143,0.49788764,0.48966637
-0.029008128,0.06501072,0.13484585,-0.020061437
-0.15852267,0.100719266,-0.026659437,-0.19872695
-0.6007132,0.40460473,-0.38996208,-0.766386
-0.60154086,0.4229532,-0.4585189,-0.80722916
0.26401946,-0.1152058,0.44060388,0.38663477
0.284781,-0.15698421,0.44599894,0.44936645
0.26266843,-0.16417712,0.42836437,0.4223421
0.055184156,-0.011663653,0.2638151,0.12505956
-0.22478515,0.16546836,-0.11979992,-0.2970876
-0.10783004,0.09436745,0.062161513,-0.100885704
-0.41125172,0.28046337,-0.21259587,-0.5309579
-0.38721707,0.24647921,-0.24667263,-0.50391716
-0.07471237,0.07357562,0.029833794,-0.114887565
-0.5329499,0.3554862,-0.32500112,-0.68447036
-0.73597866,0.4923873,-0.57418805,-0.98978156
-0.44979233,0.31326556,-0.24694711,-0.57164973
0.27069163,-0.17365795,0.48547032,0.4627031
0.25513843,-0.12912358,0.3871028,0.38842967
0.2502345,-0.10247585,0.43218675,0.38572976
0.13467473,-0.07051784,0.31784013,0.232369
-0.41365033,0.2929964,-0.25981683,-0.552294
-0.31391975,0.22800928,-0.19173776,-0.43559167
-0.28514266,0.17292142,-0.09118607,-0.3528249
0.3850034,-0.26203105,0.38618067,0.54002446
-0.50203955,0.35850734,-0.32180682,-0.6450777
0.2534324,-0.14125401,0.32679513,0.3430925
-0.28113857,0.18588954,-0.19202527,-0.3831079
-0.13257188,0.12693855,0.0010448769,-0.14827435
-0.593583,0.4177485,-0.41086832,-0.7576989
0.5107517,-0.33142173,0.5709378,0.69702345
-0.37787265,0.28294885,-0.17536563,-0.4925865
0.6442033,-0.42962748,0.71751,0.90613824
-0.6778542,0.46698576,-0.5091119,-0.90218157
-0.13251519,0.103537895,0.010674834,-0.13750003
0.4397653,-0.26407808,0.50413626,0.59553224
0.5763673,-0.39601648,0.5666086,0.78761363
-0.5459335,0.3541725,-0.31867948,-0.6821551
-0.2954464,0.22022864,-0.11753787,-0.36521044
-0.3562312,0.25323018,-0.16338973,-0.44780815
0.22397317,-0.15751123,0.371027,0.32957497
0.36778593,-0.2256422,0.5369429,0.5465341
0.06913123,-0.02720546,0.20144802,0.1116902
-0.27629355,0.21068934,-0.16249347,-0.35376874
-0.3805145,0.2572169,-0.16265255,-0.48290253
-0.44433492,0.32243463,-0.30701485,-0.5985849
-0.3410589,0.2079938,-0.15994525,-0.43702802
0.47959912,-0.32373688,0.5753134,0.70867676
-0.0072457567,0.019929558,0.20642236,0.032719254
0.3436536,-0.22492355,0.4219016,0.49367452
0.15100953,-0.07849829,0.33520296,0.2756471
0.20670599,-0.091217935,0.3165796,0.2958854
-0.10131254,0.11092322,0.060501717,-0.11349872
0.39584926,-0.23651886,0.47146693,0.5733418
-0.44038475,0.3064555,-0.24192783,-0.56248975
-0.08786514,0.08494816,0.10334145,-0.07277511
0.9088292,-0.6426488,0.8581168,1.1894897
-0.42723447,0.28865176,-0.3331158,-0.56667
-0.41932762,0.2885038,-0.2976281,-0.5450675
0.038938478,0.026364721,0.2586906,0.111557886
-0.4614569,0.3164601,-0.38072613,-0.63158387
0.26067522,-0.1478939,0.40195265,0.38122952
-0.27014062,0.18732587,-0.07870143,-0.3236636
0.5045045,-0.3411929,0.6444509,0.7213033
0.25440738,-0.14188516,0.4729844,0.42651585
0.3215984,-0.20630586,0.42864296,0.4966964
-0.6210906,0.435279,-0.4138002,-0.8069626
0.04864081,0.0013965368,0.1644164,0.07439979
0.1207489,-0.039217785,0.2230173,0.1756973
-0.2571479,0.2021654,-0.056929678,-0.29808393
-0.14587045,0.13493058,0.040012814,-0.16190206
-0.42819786,0.29012728,-0.34105888,-0.5713094
0.37810022,-0.2944562,0.37163198,0.4804832
0.5324883,-0.34619433,0.566839,0.72513884
-0.49884915,0.37231717,-0.32757318,-0.6619187
0.066825986,-0.01628486,0.22012055,0.1284414
0.26534882,-0.11979239,0.40676966,0.39106846
-0.17266023,0.12968224,0.0016245693,-0.1831698
-0.11576503,0.12301702,0.0193493,-0.14118014
0.36726245,-0.21833196,0.3976788,0.47630632
0.19057529,-0.08371255,0.3283144,0.2746186
-0.39861333,0.260314,-0.34585258,-0.5463265
-0.275358,0.20820981,-0.0810093,-0.32868975
-0.48508656,0.34,-0.27032062,-0.60574687
-0.74789876,0.50059444,-0.54539275,-0.98108
0.4102508,-0.2364814,0.45517936,0.56010854
0.41387078,-0.27914855,0.44844565,0.53964293
-0.2730172,0.19206595,-0.09826819,-0.32348394
-0.00029660016,0.041678183,0.13371986,0.037217684
-0.331697,0.22610536,-0.1950984,-0.43349
0.74234104,-0.49562174,0.76533175,0.9888605
0.24602905,-0.10725658,0.4077016,0.37426263
0.11117927,-0.05592618,0.25491485,0.18925779
