0,1,2,3
-0.12221314,-0.07402237,0.25659138,-0.15545109
-0.13066219,-0.28425896,0.4738941,0.5670871
0.037176877,0.25282663,-0.18803895,-0.8471126
-0.02329202,0.12487605,-0.013737619,-0.5677182
-0.057221517,0.0825628,0.0706113,-0.535313
-0.06733702,-0.061295003,0.181573,-0.048650205
-0.18348719,-0.3216958,0.536394,0.5455652
-0.030392826,0.07945815,0.04818228,-0.42977473
-0.07101658,-0.029425785,0.16168982,-0.23085712
-0.0007714033,0.11586768,-0.011247471,-0.4742853
-0.082879186,0.06542527,0.086924374,-0.51980865
-0.06949031,0.07022587,0.099145144,-0.44574174
0.03005749,0.23958597,-0.17231101,-0.8395308
-0.029597625,0.13760075,-0.014748052,-0.60301834
-0.053281978,-0.074018344,0.21365812,0.068966806
-0.06326991,-0.050237313,0.18499267,-0.074220136
-0.09469326,-0.13251002,0.30936936,0.12904873
-0.11675076,-0.16160391,0.3489826,0.2001785
-0.07685956,-0.13407944,0.31032047,0.19395882
-0.048160702,0.06403474,0.084934175,-0.38147855
0.04583969,0.26479757,-0.2063099,-0.85149986
-0.11496751,-0.17924558,0.37045315,0.26219565
-0.11291279,-0.14468218,0.32020512,0.1279549
-0.10692163,-0.2041891,0.3734692,0.29757136
-0.03392458,0.15413214,-0.023474365,-0.63422346
-0.015577242,0.070500925,0.04099749,-0.3463995
0.00032801926,0.14255741,-0.040391624,-0.61289155
-0.024393365,0.062090546,0.03887345,-0.39432597
-0.008824006,0.16628975,-0.07720377,-0.66155976
-0.07866174,-0.056677744,0.19748619,-0.121957555
-0.13181658,-0.14661796,0.34212992,0.11523169
0.0050655305,0.12917978,-0.031879887,-0.5103202
-0.08693911,-0.06613055,0.21713221,-0.13042098
-0.049360678,0.08433325,0.031128794,-0.5107268
-0.101838335,-0.17744876,0.33425662,0.2636608
-0.005232796,0.13852553,-0.035176814,-0.5620444
-0.09454046,-0.17039688,0.32546654,0.2925182
-0.07378584,-0.00870119,0.16689003,-0.24515757
0.019111246,0.12813705,-0.06274216,-0.46359488
-0.012124196,0.11321175,-0.024269372,-0.50652075
-0.059475854,-0.10081433,0.24450949,0.12298441
0.008003309,0.21340494,-0.12471489,-0.7666625
0.04773832,0.19471203,-0.14166771,-0.63493264
-0.06191151,-0.041190594,0.16092297,-0.123908505
0.0030192435,0.19108266,-0.10034103,-0.7298783
-0.056234047,0.04390672,0.085223645,-0.40135372
-0.09407602,-0.038739398,0.20486966,-0.20093471
-0.1137927,-0.094609156,0.26816952,-0.035035
0.010468692,0.22851944,-0.14508782,-0.81530595
-0.0677543,-0.038408935,0.16491014,-0.13478187
-0.14016183,-0.2613353,0.46062222,0.4627878
-0.13426767,-0.2786041,0.47388735,0.5474394
-0.022124067,0.15223616,-0.046479166,-0.6863363
-0.0861253,-0.07935496,0.24938104,-0.037059844
-0.042478547,-0.008167073,0.11637774,-0.17242059
-0.052598536,-0.0007493347,0.14826846,-0.26839885
-0.16934822,-0.1360365,0.36380544,-0.010183096
-0.15284745,-0.35439956,0.5514897,0.72227645
-0.026490822,0.18483229,-0.06291236,-0.70036674
0.014809847,0.2800513,-0.19046631,-0.93601775
-0.020505443,0.15081505,-0.03883475,-0.60481936
0.0037543327,0.15750466,-0.058873117,-0.53640574
-0.12912251,-0.15904151,0.34581617,0.07898539
-0.016862258,0.11328654,-0.014576286,-0.5570229
-0.007749647,0.13124245,-0.008970767,-0.47489125
-0.09529519,-0.012254655,0.18685067,-0.31237742
-0.033291206,0.105019055,0.019623622,-0.48343474
-0.05175917,-0.011955455,0.16544229,-0.13489364
-0.04766786,0.08726304,0.04755047,-0.5127293
-0.13470258,-0.07956381,0.26469073,-0.17657089
-0.070577145,-0.013771042,0.17502779,-0.18036246
-0.13940917,-0.15507175,0.33891556,0.042856663
-0.08363278,0.04561867,0.10945335,-0.44312638
-0.06898898,-0.0054382384,0.124896705,-0.25159013
-0.028572053,0.1287481,-0.0049191713,-0.5802008
-0.032619134,-0.019462168,0.13710597,-0.07973869
-0.08940615,-0.11586054,0.25756317,0.0901624
-0.11026363,-0.07159804,0.23328742,-0.10924494
-0.08009605,-0.063563436,0.22020939,-0.023256809
-0.034660593,0.09886469,0.018085867,-0.5366629
-0.04793912,0.012454361,0.12874123,-0.19157064
-0.13104509,-0.1994036,0.39247552,0.25429395
-0.037957266,0.046682738,0.067528516,-0.36219433
-0.06528549,0.033456907,0.09546244,-0.3625155
-0.06388657,0.069918424,0.08415827,-0.42457926
-0.13649379,-0.26487,0.4606788,0.4341808
-0.015291721,0.10110254,-0.0007225126,-0.4949163
-0.16574617,-0.18156464,0.38606432,0.09962669
-0.030668229,0.09119518,0.027578786,-0.42825252
-0.0066594332,0.17291221,-0.082222216,-0.74637336
-0.05927661,-0.011373386,0.14055333,-0.2638435
-0.04903862,0.10766844,0.03262064,-0.52837443
-0.0759033,-0.060533598,0.20915118,-0.08960636
-0.13051851,-0.11963375,0.31372198,0.0032682717
-0.15210705,-0.26844764,0.45755705,0.4470476
-0.110451445,-0.1533042,0.31850216,0.1617918
-0.1207829,0.008271769,0.18237075,-0.3996905
-0.08498876,-0.008622259,0.16356802,-0.21454382
-0.15641491,-0.2940418,0.52397287,0.50199765
0.016082123,0.105300784,-0.012543783,-0.33600092
