x,z,y0,y1,influence_0
0.19916263217137087,0.5727042902682571,-0.11653765645168931,0.5385749974029792,1.3783783783783783
0.7213192289727536,0.7272918902179081,0.4463294406377212,2.5952625124453603,6.375
0.39386732248283196,0.9877334663318441,-0.07929709569393188,0.5742376272993883,2.6842105263157894
0.33918540311781975,0.19178860193593794,0.2055514806946747,1.02923173130012,2.55
0.15344568607162112,0.6729840020192986,0.2790205268567512,0.9452699113384038,2.125
0.10057401461121851,0.4153338145563784,-0.06550960031291675,0.14239812056097395,1.8888888888888888
0.4072471068550777,0.6365081754393465,-0.4557855693465388,1.0349695458911317,3.4
0.5829154644665038,0.005970365451990145,0.449945478869113,2.131564485697301,5.1
0.7407205209616811,0.7332956023820622,-0.571187344426345,1.0795262396039245,3.4
0.8703608417756887,0.8247004549771353,0.271271355141928,3.0843862244839273,7.285714285714286
0.9665261604026779,0.045811758709343064,0.6361192277023863,3.8394605005760796,10.2
0.4555648553522168,0.35634256423348254,-0.014006928583506937,0.9316401743980269,4.25
0.4004229990716831,0.22042364138234116,-0.33103141261563646,1.6602082805768397,4.25
0.2989396309634117,0.6488442694110604,-0.5456952110104802,0.9484745135880142,3.1875
0.8283600667431184,0.08640734624365187,1.2837055449247705,2.6182268978915673,6.375
0.9098411699907558,0.33908039938009304,0.19519531903585446,5.0638992829996825,17.0
0.766136675251295,0.6585747763718441,-0.1585026741634359,2.5820169153528796,7.285714285714286
0.06831478431392501,0.8304147370246499,0.49641993561101494,1.2098299692443062,1.7
0.6060265199758132,0.1889586584229377,-0.06636867047335511,0.9214186017112703,5.1
0.9392161324283785,0.014632868903693086,0.5802070443112406,3.1687885734609926,8.5
0.10214265774506748,0.22127113193785597,-0.167056106740395,0.1768506875323947,1.7586206896551724
0.9775395164399522,0.7800433424910276,0.07319879868450758,2.890485144790987,8.5
0.35668872437448984,0.004084359780744284,0.2554526142663758,1.2910623553942844,2.3181818181818183
0.6541871683390603,0.6899208215013513,-0.3026388673141097,2.8650940907620965,6.375
0.12278570628019525,0.20979241153998585,0.11817138771896818,0.44975514282329054,2.4285714285714284
0.9613521934135819,0.8287415038352453,0.26278183543111183,16.665344830672254,51.0
0.6511814271716158,0.8079189538321655,-0.612053738420165,1.4757220594372362,3.642857142857143
0.9366778098943237,0.9415007052426935,-0.07993058845373258,3.1609071133763935,5.666666666666667
0.908827305274409,0.49471453548782895,-0.3293038056011294,2.378500279042523,7.285714285714286
