x,z,y0,y1,influence_0
0.09753360174945158,0.8208348722360737,0.44415976580778527,1.087699635379032,2.090909090909091
0.7612497166748563,0.8166572756618752,-0.2947709140679205,2.2279277423332076,7.666666666666667
0.24693797316632704,0.3330956994836386,-0.22291138152492626,0.42052961787548815,2.5555555555555554
0.13813168747631954,0.6756317627705831,0.7890250076606038,1.1722210694925053,2.5555555555555554
0.33144656327093147,0.9834357810457761,0.4297181636452288,0.8580524158651592,2.4210526315789473
0.08299956500689287,0.9591992995432482,0.31669518565025134,0.5929603166551745,1.5333333333333334
0.6719770812804666,0.6699439053354557,0.9682674580473554,3.189249921903756,5.75
0.8065937981616575,0.8929616473916475,0.4365147981958646,3.678574583544704,9.2
0.982741914544214,0.34755772832383647,-0.4702212473922617,2.9501487608681374,9.2
0.6356607347968526,0.6316655437677292,-0.6195589959303196,0.3438454748246431,4.181818181818182
0.21592325604718032,0.18849319518824292,0.8937046133490356,0.48979187050595974,1.84
0.5490274320842796,0.34828456138236175,-0.7961735276215416,0.9449258677260317,3.8333333333333335
0.5455599580092261,0.9847770719590596,0.38012366499005096,1.6338624445679462,3.8333333333333335
0.23407607314700163,0.7516312390912311,-0.13894212113939003,-0.018768113396645913,1.6428571428571428
0.11372584300707944,0.8330600433851462,-0.2082880290916867,0.6456835199842673,2.3
0.4996592670489547,0.1420305629591706,0.7119762096129404,1.0222710273506217,3.066666666666667
0.15210842242178801,0.014979197663230304,1.4460580359070967,2.4258559440608476,1.9166666666666667
0.5326860805572696,0.8572744718510954,0.6138880525078104,1.0961461084663342,3.066666666666667
0.387006768446549,0.7119454425744001,-0.2389862496536232,0.8507794576107321,2.0
0.6883273834221644,0.8565401868284167,-0.312052450674543,1.3619119471822254,4.6
0.3729271564083929,0.8616043304298477,0.041562185526000585,1.165973054980781,2.4210526315789473
0.9461600449633926,0.7958041137284613,-0.38601030070599873,5.379334243320916,15.333333333333334
0.777357918106707,0.4771041099158344,-0.37893605022507343,1.9749485672453968,3.8333333333333335
0.6080343030674544,0.09318029011083084,-0.7650979277393556,1.7156422094808095,4.6
0.615232036586069,0.3136907146921142,-0.07921379010672458,1.7064832754492048,3.5384615384615383
0.6429876012693234,0.6412224925127461,0.21262627955631425,2.745582746320138,9.2
0.26848350713033464,0.5839972545660652,-0.8931607951815214,0.8474733948623897,2.875
0.7501561486032265,0.2670659728825079,0.587733007890428,2.1710020467800186,6.571428571428571
0.2868304894201533,0.05655338856796899,0.28262137207558824,1.1297699020100695,2.4210526315789473
0.709376057826234,0.9102521116894622,-0.6391730569035606,1.5994173819487159,6.571428571428571
0.06478677547176559,0.3033046825081763,0.7362317339833684,2.130481298666201,2.0
0.6898584792392357,0.33142930215218636,-0.5535277268679281,2.2271963215682486,4.6
0.5521678334696775,0.056686266327217405,0.14392785658067409,0.7918274190968251,3.2857142857142856
0.5538264803105607,0.029364493641441447,-0.4578739445267104,0.7209013355156175,3.5384615384615383
0.3465286297905903,0.1261308714399476,-0.2002496123838022,0.4876613547345486,2.7058823529411766
0.1726129600841977,0.09960114391646324,0.4974676973797213,0.9994466506036673,1.84
0.541932637563185,0.162180741260738,-0.11199136529263636,1.7923443186617787,4.6
0.05176904301577445,0.15088139339611384,0.009278140848221284,1.077049275633875,2.090909090909091
0.8255576134042102,0.31239040116674577,-0.0952452858319581,1.631389256006735,6.571428571428571
0.7110669702314096,0.5598006166047904,0.03882219988760244,1.310787202401173,2.7058823529411766
0.04416722266296824,0.3480439103883216,0.15813521862560928,1.0177172744218241,1.393939393939394
0.0765365615356286,0.3494153827479165,0.34520992313558596,0.5148114243279895,1.393939393939394
0.010343895110245693,0.6137055535512614,0.4977660177350264,1.1132105155519798,1.7692307692307692
0.9943048222579424,0.07022964247308394,-0.39640253802031505,2.855981820275428,9.2
0.5994438970969271,0.5975705765753162,-0.9944520984880171,0.9014020456394392,3.8333333333333335
0.17973880276470322,0.3118984598798553,-0.017120432190244974,0.26097315092543855,1.84
0.36437840196608307,0.25215345299998027,-0.10321712385882403,0.9779963124916802,2.7058823529411766
0.8638367270431518,0.52546590847057,0.5431662708522492,3.259925969489853,7.666666666666667
0.45025550096250344,0.5574421797709572,-0.36555023255950614,0.6339787128546993,2.3
0.9713697684849716,0.5948565014855293,0.2542576250808693,3.2245985151169423,7.666666666666667
0.13565977671520735,0.6055366411662503,0.08502608726626337,0.40370720384319,1.7692307692307692
0.7156744827027806,0.07536713361265246,0.5054389703237674,2.33883147756799,5.75
0.9209482505872632,0.5597179628355657,-0.25156158004048745,2.0275754884046115,6.571428571428571
0.9353644225478608,0.38764844903889406,0.48059728962991255,3.1645565011398893,7.666666666666667
0.9363029088679248,0.2073784250938192,0.604033601371224,3.367017887224216,11.5
0.6727740448846121,0.3798911969876221,-0.18278655391141588,2.687699577294415,6.571428571428571
0.9389926354427293,0.18361641447253563,-0.25004391158499273,4.691700781611581,15.333333333333334
0.5242277302153967,0.48636239703774564,0.14572738717192427,0.4680732399204707,2.5555555555555554
0.44892175700184356,0.060526567455402525,0.048366430669878835,0.9041174864471588,2.875
0.03127758666552116,0.042419133629680195,-0.016775257930078585,1.375149447679443,2.0
0.8591044903080123,0.6671035088709226,-0.1558395582801517,1.8555663073810307,5.75
0.18252879402305167,0.07007925347440236,-0.23255760615618515,0.4166568899083569,2.090909090909091
0.7283094463286277,0.5937149309805152,0.04627514962278323,1.9864183387015306,5.75
0.9673682786626925,0.7447905627836554,-0.04698871867985702,14.434512244574336,46.0
0.8983157458733269,0.8469962489307773,-0.04862490217788128,2.3596950894882545,4.6
0.8343715027909192,0.5121036801743922,-0.4010938459300491,1.907111262402654,4.6
0.5905078040283765,0.12489571073937256,0.12383771549985774,2.0988885684081042,4.6
0.3614592485935443,0.23371067335722562,-0.12129988023353748,1.3444279036939009,4.6
0.16483069676401785,0.27274570667578024,0.47452482212176095,1.0844691498712316,2.3
0.44021176044136656,0.8330606568301508,0.2874955921993165,0.9596422624040795,3.066666666666667
0.7601865212686305,0.7583082384989843,-1.2625280481589096,0.76634719531679,5.75
0.4422738328726695,0.25963477779218613,-0.3311062254447424,-0.053718437314126066,2.090909090909091
0.13052339190334605,0.8713771844166464,-0.6903714611883796,-0.2386038540845153,1.9166666666666667
0.18204234531958974,0.24418834657693944,-0.9863606601438909,0.6733492981661159,2.090909090909091
0.9974373324496401,0.050327417125237806,-0.2143945490209669,3.131923930780261,9.2
0.26885190140470383,0.5207618809423598,-0.09061902282126372,0.8043404091246938,2.4210526315789473
0.8772652169952768,0.4776234508328031,-0.11510321725541971,2.2297816992453976,7.666666666666667
0.1639605602220474,0.8982937013336967,-0.5415711851622237,0.13690427321782034,1.7037037037037037
0.949434122022834,0.3441770817541763,-0.5084462332040137,6.510397383453511,23.0
0.40016700117762294,0.8470515087557428,-0.6139266635112631,-0.3208606962770193,2.3
