x,z,y0,y1,influence_0
0.7777024105738202,0.696724843853251,-1.1804281127502072,1.6143002399933746,8.285714285714286
0.2375412200349123,0.9630980777029287,0.19690153798476517,1.3347307539331519,2.4166666666666665
0.8242785326613685,0.2777215297314206,-1.3501850922341605,1.2956636426649417,6.444444444444445
0.9657491980429997,0.23362646184796687,-0.5062213675677183,3.157850891292692,9.666666666666666
0.9726011139048933,0.8456720544791447,-0.5153772935257157,6.500827194319461,19.333333333333332
0.4534492474173122,0.2242124706247811,-0.10049216080465011,1.7156656690124814,4.461538461538462
0.6090424627612779,0.6889062995586893,0.16443640906971171,2.000483087981239,3.2222222222222223
0.7755265146048467,0.15349463697837273,0.026412598196095545,2.097766650125404,4.461538461538462
0.6416133447590692,0.2035981361555802,0.08143843604417308,2.5029951118524973,4.833333333333333
0.7220182295169472,0.06759889360357696,-0.6860075316936992,0.8677316361701041,5.2727272727272725
0.035036524101437316,0.7494856954349747,0.16949577305651428,0.6081671383043605,2.9
0.2984494708891794,0.18007939541801543,0.24648766084152912,0.38611817828520745,2.4166666666666665
0.058512491882074746,0.12426071024992369,0.03624591381979306,0.9516291004957722,2.0714285714285716
0.8570609425871989,0.2248072739087964,-0.091714497998795,3.6369611024929416,11.6
0.3728540278748075,0.2794595536486242,0.15310732122395576,1.6289765621207413,3.0526315789473686
0.679847951578097,0.03382173104378916,-0.3125765783659321,2.386811037143254,7.25
0.2562799493266301,0.25439918504137593,-0.2123368412950051,0.7740495700580736,2.5217391304347827
0.34758121515249196,0.6688547064212764,0.31795208260571484,2.0367904275755535,2.0
0.009412770080969413,0.7599190806207414,0.7659840165528595,1.313368518337809,1.5675675675675675
0.35833378270496974,0.22601441426661684,0.26758112967901737,1.4772544788640796,3.8666666666666667
0.9490941816782104,0.6118495893255411,0.10102549791060444,5.758275130322415,19.333333333333332
0.21789900913168891,0.912256084318619,-0.8258785970776713,0.8293972219512966,2.4166666666666665
0.3193913663803646,0.5416106282800136,0.08143912141091499,1.4177009761928185,2.5217391304347827
0.9177723860005874,0.373945089576196,0.09168707289905591,3.3676991100541147,11.6
0.03190366643989473,0.013200625564899537,1.1428236363042292,1.2372752028387655,1.6571428571428573
0.06508453704251449,0.8293176945213215,-0.006276150851595839,0.7850138728078386,2.1481481481481484
0.629828999107823,0.816561527713578,-0.9974367547434284,0.18417916572177173,4.833333333333333
0.8738134432795387,0.07972011775621979,-0.24236034974957654,2.2158058742327245,7.25
0.008715732303784862,0.17167529767716483,-0.7339770747582436,0.7010862565571916,1.7058823529411764
0.7465772369939375,0.8381490322209999,0.009197066140383231,2.97751485946976,11.6
0.8128411710026234,0.5641602788618111,0.6139054695434749,3.1753062133362393,7.25
0.07571744617226672,0.34978221360103146,0.3102372084688834,1.705588839667838,1.7058823529411764
0.6564553345969578,0.14500296285546677,-0.09379799006638868,1.1292908324916995,4.142857142857143
0.5092622000835182,0.09851907591702669,0.004980303453823192,1.2231720446874168,4.142857142857143
0.47988339149638315,0.5601814183160807,0.46731233521833165,2.0777978209764822,4.833333333333333
0.9555741449310663,0.7100658900630638,-0.2933494499130805,9.134049470605664,29.0
1.2033569485092599e-05,0.9508710326261454,-0.052816741192038406,0.761653757797134,2.0
0.24697870099191632,0.7480513321261875,0.8489718709114084,0.7275583233134575,2.6363636363636362
0.7122326779115835,0.37224601242411803,-0.8109169362182529,0.6736957694444634,4.461538461538462
0.3245820497867131,0.7584773055982037,1.1049768520980927,2.1968086520623706,4.142857142857143
0.2769963563838095,0.07107351246240812,0.46815619748840465,0.9243193397384966,2.1481481481481484
0.6954454525534746,0.6218453689509784,-1.1263013468862066,1.3973953004086592,4.461538461538462
0.9185517481459488,0.7207140306231448,0.4414094081724266,4.865345456490373,14.5
0.2444757021979903,0.04180861912122957,0.1231213931065216,0.6203457884299555,2.0714285714285716
0.4580858172767637,0.39524181826363247,0.37069561878013707,2.527527543159698,3.8666666666666667
0.25299268282150644,0.16133882345519168,-0.039547044421168555,0.6771328083961073,2.1481481481481484
0.37933329148306616,0.27608308497765854,0.7553646233965334,1.213880805472572,3.411764705882353
0.604538828631711,0.2265033233131446,-0.023525308306718336,3.7041533028377245,11.6
0.772378759680558,0.304683930305082,0.5799415100447441,1.6222270366545188,3.411764705882353
0.0679174967944145,0.13623338112195127,-0.04360566339112485,1.2679199054572616,3.0526315789473686
0.6860850791873134,0.6942500575985521,0.027361546314445893,1.763023563571588,4.142857142857143
0.5482600973958253,0.05286620198352476,0.5499217531759454,1.597911378538544,3.8666666666666667
0.13798605275825726,0.5814383008133743,0.31674572498515274,0.9546875860911217,2.9
0.09875321920491842,0.17972812863224774,0.34350595973894504,0.7397917557078657,2.4166666666666665
0.24555910532465564,0.5066913505591185,0.1686197767051961,1.6823195746980248,2.6363636363636362
0.1517866625844726,0.2815188368684268,-0.8998039544086569,1.229371400379012,2.6363636363636362
0.9259944794902178,0.37007687764929276,0.5293971174209536,4.192209580053985,11.6
0.6801050156046421,0.5045289129748705,-0.3972829490453029,1.8580892677718253,5.2727272727272725
