x,z,y0,y1,influence_0
0.8488176972685787,0.015004156349900266,0.3431144024493739,1.9568762531835544,5.111111111111111
0.17889592492099848,0.8997274088109545,0.0013103034504210712,0.6602997535886045,1.393939393939394
0.05436321430643143,0.6154001669174504,-0.40821676831977777,0.15089642381451426,1.6428571428571428
0.36153844608822294,0.9709420683125343,-0.2662229693075254,0.7689029248096088,3.5384615384615383
0.27540092860641197,0.6216203340783855,-0.3292185269252216,0.8092565543402722,2.7058823529411766
0.5300002248954253,0.9362624562662404,0.5590434137903125,0.4881945178759505,2.5555555555555554
0.305918915735916,0.5990396713972187,-0.26506269932826493,-0.036107345207775365,1.9166666666666667
0.3044743591541431,0.13927871531915537,0.6260513513234405,0.87864281884909,2.875
0.1117412761755947,0.6783747232389689,-0.6025897835719264,-0.1238190111661805,1.3529411764705883
0.24989901388011448,0.5463390473331029,-0.6888831904288797,-0.10802170261514821,1.7037037037037037
0.9176298978365625,0.009044383533662548,-0.24534441007518848,1.2450136028207142,3.8333333333333335
0.2641468532533736,0.7747702399200641,0.4176344340119171,0.981483584558184,1.3529411764705883
0.7177736874735561,0.12142450487678924,-0.2716704357323912,1.8216990315905583,4.6
0.865715034190154,0.5173941425728488,0.7617467066073538,2.809803545985643,5.75
0.8070794822453757,0.6657523438415871,0.5620047009297146,2.1587458648672286,5.75
0.21055058265882798,0.7629128415038007,0.4702794570534052,1.3131111980788988,2.0
0.16724303145644548,0.9408788806763205,0.5672685509565423,0.8006988638284103,1.393939393939394
0.04670639168207169,0.12398756441911152,-0.014576836823907558,1.2537473124351664,1.4838709677419355
0.03942231175749811,0.20999573804245497,-0.10227488741293692,0.7778472485427799,1.6428571428571428
0.20023080977547292,0.3653677020716356,-0.46940446586968226,0.2700603595778512,1.7037037037037037
0.998543402727172,0.40128849973594516,-0.06379808264484814,1.844202220473637,5.111111111111111
0.3727869783278882,0.5900054614056987,-0.29487487038486687,0.10878631903963559,2.1904761904761907
0.7605102739289497,0.9939147012278791,0.8291782019459384,2.6704740902038138,5.75
0.4734744426831612,0.6115088735479919,-0.030749217605002894,0.41091138758465906,2.7058823529411766
0.5097153058176547,0.6830213508992106,-0.5106112880117958,0.5729595096722898,1.84
0.9450384171904427,0.09621129351913138,-1.0533246319779852,1.0114315441314838,7.666666666666667
0.10944664834182993,0.43402167155975613,-0.648993191060895,-0.5628575173995471,1.4375
0.46509316076483553,0.12915869529940904,-0.01913909418334139,1.5750883132932025,2.3
0.14155525990080142,0.2154033690963183,0.5456999562476732,1.7618947545162942,1.9166666666666667
0.5383487621569256,0.8500659465396039,-0.4947161394166819,1.8940042351147572,4.6
0.2989986565002455,0.3699892463660712,-0.8425970331454739,-0.82409109419449,1.84
0.537745219418836,0.22821247935454547,0.41074542815926424,0.5201329492347848,2.5555555555555554
0.6656275378248544,0.8599326513042674,-0.9462191383518309,-0.13545970497067295,3.2857142857142856
0.364328800568146,0.465750778933923,0.5457623168977074,0.232811661362205,1.84
0.6230186193345604,0.6781169710862006,0.479251203252549,1.9528607583552389,4.181818181818182
0.6427248852452113,0.3778759770783561,0.04500555686850229,2.015155059897681,6.571428571428571
0.4199818200973734,0.7164335552866723,-0.027433777248395543,1.1342391164225099,3.2857142857142856
0.40324243401016224,0.36501978739945595,0.21775492540661057,0.8352657796308843,2.5555555555555554
0.39042032609654065,0.551521872294001,0.12807079976728644,0.4492129794289057,2.0
0.4061895224724915,0.5862687002943826,-0.26020850136081347,1.8672792397072708,2.875
0.07966610538989782,0.11538834870299763,0.4179156344101189,0.9710001055127611,1.15
0.056831201412083754,0.15953575050217628,0.929189367440462,0.6669211416327288,1.6428571428571428
0.07833090863308889,0.7454382276225132,-0.48575088827444707,0.7746895860635725,1.5862068965517242
0.6956778106391276,0.4723416941275893,0.3617480380613754,1.3477365052464778,3.8333333333333335
0.029158960905142917,0.6302029281971097,0.5394053053058019,0.9101372666984962,2.1904761904761907
0.499492419729084,0.8120136902857684,-0.49081334241779384,1.1646148686824396,2.0
0.13263431774446122,0.06600112254706125,-0.021975445187615492,0.1771356673562871,1.7692307692307692
0.030755633545785144,0.29991891969923234,-0.5131107038824465,-0.08870225448572824,1.2777777777777777
0.6394894283138792,0.6235820536184046,-0.19827804624498255,0.8828439082151842,3.066666666666667
0.44599814751961253,0.49318753724236075,-0.19750779146262018,1.5322605471613457,2.090909090909091
0.9746066357195468,0.7892197289772629,0.18980526975554446,6.11184252735329,15.333333333333334
0.32976593237159135,0.8387899276190961,0.11156714980225287,0.8506166244808924,1.7692307692307692
0.1954248232131871,0.7612766711569552,0.10695306237395383,1.57630906669143,1.5862068965517242
0.6840462123134095,0.12149158646230274,-0.24953048711213724,0.40061171124593675,3.2857142857142856
0.35109885726718093,0.9697427120239981,0.11278962882523823,0.6987395900755327,1.9166666666666667
