x,z,y0,y1,influence_0
0.5881308010772742,0.8254647512641256,-0.28983523313901827,1.1793142135422698,2.35
0.897713727909418,0.38540456172748716,-0.10614746843218295,2.7327147742800615,7.833333333333333
0.891530729474708,0.3543459622518986,-0.8036043155338495,2.322857528858832,7.833333333333333
0.815837477307684,0.42807852245780553,-0.8347361956532832,0.5846744154313839,6.714285714285714
0.03588958561685329,0.39506518155388726,-0.06361397118139928,0.014909760761095403,1.9583333333333333
0.6917575817588839,0.8446297141474857,-0.15420554680858753,1.5332226792548855,3.6153846153846154
0.37868094200540814,0.37382380916296487,-0.15746056790626778,1.294317987529148,2.611111111111111
0.5185109454480806,0.37158097618591446,0.21369885168383038,1.4344197199652324,5.222222222222222
0.657951465558813,0.4159429580075482,-0.2171365950340499,1.9294000564209526,5.222222222222222
0.19385021788294832,0.4245444763632228,-0.12273184082006755,0.807878511287402,2.0434782608695654
0.2723164020665839,0.662804842833816,0.366797814135009,1.0496377579011837,1.7407407407407407
0.7186059336011658,0.18977592561632284,0.5372610539010078,2.179319670216732,5.875
0.7830036094590105,0.7224786511124369,-0.10884317664860929,1.8552885390267013,6.714285714285714
0.8503276397749954,0.25366097290227063,-0.07553697444400531,1.6285712067299523,5.875
0.7752448939943627,0.9626741385244615,-0.5231554031256188,4.004137844574509,15.666666666666666
0.03666430642108576,0.13266124581933758,-0.3329626997610039,0.42667163971357025,1.7407407407407407
0.11669373513289516,0.8067966973677213,0.4395160620382347,0.8022413371381135,1.5666666666666667
0.7512806994877009,0.3549954503924939,0.4910622673770031,3.7780721434041364,7.833333333333333
0.23921821619960948,0.08463830480062273,-0.3397242686368809,1.0243437291497064,2.1363636363636362
0.25480601394214675,0.73116877570882,-0.31831794605735975,0.7537126275811354,2.238095238095238
0.8576255311697625,0.9966008545534079,-0.6355760043118115,4.513823958828994,15.666666666666666
0.9497790261143028,0.009592770783399152,-0.32190715421106403,1.3797252078853446,9.4
0.5616868580111579,0.23757338754052892,0.12561437706115622,2.439337603432209,5.222222222222222
0.17878051984997656,0.4619247817133454,0.11429159109636475,1.3041123223259583,1.6206896551724137
0.7702519331384002,0.7652588379282805,0.500674193666285,2.103569992430275,5.222222222222222
0.4923810396145495,0.9725033143208761,0.3493026208776036,1.1597822281385306,2.611111111111111
0.6312530655635453,0.9159469980362618,-0.027336677155088755,2.9988568665482034,9.4
0.839497922913706,0.5874467810496891,-0.20315444306631814,2.9859699929370915,6.714285714285714
0.46103939629243074,0.44437532809698,0.1215834591999292,1.7439133563220197,4.7
0.49794007330730516,0.441075940143165,1.4336730344622732,1.25388817673424,3.6153846153846154
0.6794111175532508,0.6939913714090784,0.8554697628342731,2.7778467036969396,7.833333333333333
0.6507859141233301,0.7266409737095908,0.3613254123233169,1.2427705943671217,4.2727272727272725
0.26879523874435407,0.7347327574681123,0.715747025148537,1.7464027578353345,2.238095238095238
0.06732466693901773,0.3842205296299164,-0.49835349885075664,1.2115728469155902,1.6785714285714286
0.7714451383585628,0.9453959114439142,0.315564691301883,1.824504360214277,5.875
0.4809841322996459,0.7936692648100342,0.44855047620886024,0.5811338772239318,2.9375
0.32920640773364673,0.25781466546308895,-0.05992100362708001,0.9172727196026144,1.88
0.5106410561751518,0.6364869419796849,0.7499665722848506,0.893682655416035,3.1333333333333333
0.26362882866005677,0.845140523349244,0.3949183422084628,1.1876101315250265,2.1363636363636362
0.3105115500462974,0.007775148666466225,0.6215177509888545,0.5550037756619841,1.88
0.62685343771635,0.07703627432303728,-0.9275360450661614,0.8422208412642648,4.7
0.5574498105722825,0.9894251389795341,-0.14617032691298068,1.110557852305575,2.764705882352941
0.318579559579802,0.790965012233403,0.748630882298072,0.892627124718496,1.8076923076923077
0.3948432208584274,0.7368873803041741,-0.5479903649978467,1.7217082132830754,3.9166666666666665
0.2579745858651852,0.8663898457503229,-0.44502175177916337,0.585191649925578,1.5666666666666667
0.5822411232852156,0.2307541223479932,-0.03907499817236369,1.9121525568825395,4.7
0.16162871044378735,0.10550224951235221,0.23781288892430255,1.0631762331949701,2.0434782608695654
0.5981338197650198,0.7429352694229372,0.023619130036003848,3.284681426455198,7.833333333333333
0.8258235772560102,0.4751563432549728,0.41458075932294663,3.5727915999388884,7.833333333333333
0.15639171851094724,0.7596528343154135,-0.5436829798330015,0.9001843873986508,1.8076923076923077
0.7343005193170531,0.48599313235851604,0.8656874056613959,2.1535628668465607,3.357142857142857
0.40864343207882226,0.27593379095952353,-1.2439396775829545,-1.317377762081643,2.473684210526316
0.7786879043633301,0.3817833671806402,0.33740869978135996,2.2843540674351477,6.714285714285714
0.8039705676110086,0.6762013985128595,0.061054255640315636,1.6468986679400723,4.2727272727272725
0.7860714435268508,0.736471030694624,0.06519298889348732,2.3552772447474406,5.222222222222222
0.5922870186558129,0.9706046951984515,0.06503695195798709,2.7855124971642553,5.875
0.6644892028256033,0.6813627188213643,0.3431700990423014,1.678002371096543,4.2727272727272725
0.646567286775609,0.49045199887010105,-0.4037639232544787,1.7348341038214024,3.357142857142857
0.4256364789640509,0.12840324209091825,-0.27075901911169775,0.022864086473277867,2.611111111111111
0.5135683337577432,0.503830931870658,0.1974375614352883,1.0905515174739149,3.9166666666666665
0.5012578437160973,0.40966910405329604,0.18225364718842704,0.9208771625439692,3.357142857142857
0.0370838109187992,0.25559737579752306,-0.8715470348838352,-0.016003376178448048,1.7407407407407407
0.708116095181514,0.6180660262503396,-0.33378846386962036,2.0759587484986954,5.875
0.6204306002170096,0.8950144485863873,0.19625333014569418,1.5480840668498936,3.6153846153846154
0.7778085346172429,0.667502390906908,-0.24546037529809692,3.610015850465941,9.4
0.4594094656478793,0.5758533559110415,0.5270607566861936,0.8386386954812097,2.611111111111111
0.37980555470253063,0.6487204821640175,-0.36030310913199115,1.9541855716726981,3.357142857142857
0.29189220355372114,0.9610767657277606,0.733057458180667,1.481040170554229,2.238095238095238
0.5572288624869921,0.8643692472911635,-0.2849924452604485,1.2501478926075438,2.9375
0.08416360169753323,0.7827287766542155,-0.5854913077319954,-0.596816056692275,1.7407407407407407
0.6312816691440459,0.3111033204530341,-0.6588761158127939,1.603193693954158,5.875
0.944570487920368,0.2719138604328001,-0.6399713905782857,1.8299734207072664,6.714285714285714
0.8912375349397386,0.9573805421790437,-0.23227487251942294,2.5865148595408356,9.4
0.8785825797633914,0.5164426800105448,-0.07617099255354902,1.6082074508088289,5.222222222222222
0.34475162700699546,0.417425527140704,-0.3023547187114692,-0.01254795217656346,1.8076923076923077
0.7031005320419698,0.6388630690353211,-0.3559488378545096,1.5533505706772344,5.875
0.5273376047348849,0.6895273610025899,0.20999562715248563,1.3228124868596778,3.6153846153846154
0.6593169555805695,0.7684864948951564,0.5196911359234354,2.1392008726476233,4.2727272727272725
0.2682906336751031,0.44285458769839303,0.8954209778913237,1.698235111855085,2.1363636363636362
0.607767079418287,0.9513144901190668,-0.4824486470925364,1.324094259259432,3.9166666666666665
0.04815737001461995,0.5327912851196689,-0.02249040789076681,0.586615896856376,1.88
0.6955006394243272,0.3135613791412937,0.6684834200914016,3.003381929162679,5.875
0.29927187765136076,0.20352206348122004,0.16286719451564807,0.9185705829616392,2.0434782608695654
