x,z,y0,y1,influence_0
0.15416284237967237,0.38521698024307416,-0.24033585836569182,1.1799229518408743,3.5
0.7400496965154048,0.5957418942869064,0.6472032116815462,1.4583491870635215,3.5
0.26331501518513467,0.6108070555044093,-0.01092567139369528,0.7633422288881505,1.8148148148148149
0.5337393933802977,0.5996191883973377,-0.6408678341579934,0.13952045642235789,4.083333333333333
0.014574962485419674,0.3122839968432516,-0.8377828774278041,0.3403978322137496,1.8148148148148149
0.918747008099885,0.06987367476308803,-0.6203912493150608,2.8408642586153894,12.25
0.9007148541170122,0.8007342342155275,-0.8619012466746099,1.3928519413740477,5.444444444444445
0.03342142762634459,0.9114340501333191,0.026272212299470295,0.4785418363062093,1.6896551724137931
0.9569493362751168,0.19467462904253707,1.2927452927593945,3.8242105001551465,9.8
0.13720932135607644,0.21060763885288392,-0.08990629443979786,2.066989454711639,2.130434782608696
0.28382835295794584,0.3774407823606447,-0.10583308462336358,0.47553672224365173,2.45
0.6060831843588289,0.40284721017267344,-0.7215004788846101,1.6069447686255165,5.444444444444445
0.9442251360530421,0.8851776944327949,-0.15206887934901198,5.71921989788119,16.333333333333332
0.852735541109285,0.20215434337007254,-0.5258139075615432,0.9987734139378599,5.444444444444445
0.002259233518513537,0.4190148274837505,0.018749395601108637,1.2505910714317876,1.8846153846153846
0.5212260272202929,0.6479591733392613,0.5024997548928244,1.4179153454789328,3.0625
0.5520376332645666,0.511642952793331,0.3368069218678976,2.187837637101941,4.083333333333333
0.4853774136627097,0.3338324855146031,-0.9158460045657556,-0.08720914441721256,2.7222222222222223
0.7681341540644223,0.7784734338593446,-0.3276256466387632,1.033150605291385,4.9
0.1607167531255701,0.1354351345676108,-1.3009099575739798,0.39767839054689436,2.130434782608696
0.7645604503388788,0.19171077225555577,0.3724936622549701,3.2675058956035468,8.166666666666666
0.020809797952066167,0.4025891478959648,-0.4147538648002393,0.6040859690654423,2.7222222222222223
0.13521017836911686,0.7868444652477247,0.13529641644899582,1.034556734917395,1.8846153846153846
0.11627301740168983,0.2538081939276894,-0.055207735619878726,1.0065301245820917,2.45
0.30989758449002924,0.10948542133151884,0.5149977068561441,0.5754591291687866,2.227272727272727
0.6714526452120027,0.9306760143818863,0.4310515033995282,1.9136503707660593,8.166666666666666
0.4712297782500141,0.1263872837745974,0.3669091063127131,0.3781342410476569,2.5789473684210527
0.8161682980460269,0.6050053903635636,0.6150241244411289,1.4962704141294554,5.444444444444445
0.28958678353055356,0.29012193658782715,-0.6010808796771231,-0.7141893748774653,2.3333333333333335
0.7331259776126706,0.6265293919225703,0.0049236054286939755,1.8104815247623551,6.125
0.7026223552552463,0.6594759538408164,-0.6180499354985999,3.259211826845897,12.25
0.32756947626342303,0.06772616162569478,0.29569702584352714,0.8253076729056029,1.6896551724137931
0.3346475291060558,0.3554429248010227,0.8236287991483274,1.3832717606387424,1.8846153846153846
0.9780580790165189,0.3347240774767726,0.8327185214066565,8.131946795314516,24.5
0.6245821117353524,0.1775063672167354,-0.16452033630785717,2.107716570232698,7.0
0.9503135246995253,0.008003339782281182,0.03735062736302844,4.1178968863359,12.25
0.7674756506204887,0.010438402094721133,-0.13357275806476687,2.16488741089052,8.166666666666666
0.8250092532147735,0.5974588046391233,0.37271974336091884,1.3647486086044267,3.769230769230769
0.40664030180666166,0.08463852035212138,0.30159808909545843,1.4414829561597264,3.5
0.4513084114213143,0.3156682369286655,-0.5819594852275903,0.25084570901452746,2.7222222222222223
0.40063162736167357,0.9686183289699668,-0.23603090628573553,0.4827746962777153,2.5789473684210527
0.9951381603385585,0.8735825512370129,1.3126625277403878,3.7139878758875273,8.166666666666666
0.1775641759378893,0.9127839941708243,0.33886231581635545,1.6443267789643068,2.227272727272727
0.9625969030278503,0.16989826093188554,-0.1253474179644525,4.131628212644091,12.25
0.4192502702591062,0.3168079006890451,0.8679970176607147,1.4712062777940655,2.8823529411764706
0.4240524465509987,0.2417802357140627,0.0014614817462098124,0.6946765435057094,2.7222222222222223
0.4631488697273459,0.4909549698249829,0.04996770592259852,0.9794436383085466,2.7222222222222223
0.37372314882391533,0.5439434095685136,-0.4925341319428502,1.7422909310338544,2.7222222222222223
0.465508100172511,0.40545438708501025,1.1442850805286933,0.14849453566709947,2.45
0.03516826147080476,0.7424103131767936,-0.1338301864862193,0.7323985651324709,1.8148148148148149
0.08427266973184566,0.6437330157652027,0.23463158610191995,0.9266963978559634,2.0416666666666665
0.7325206981419501,0.6593433507146707,-1.182864288873707,1.3688092524863267,4.9
0.6361999938328675,0.14922368526773322,0.8569111373487851,1.6165750729177968,4.454545454545454
0.027907788861532556,0.7465837898057559,0.6407396748731348,2.0822376240681777,1.8846153846153846
0.3001700598239866,0.6414475956156165,0.8331242694837859,2.253726392912997,3.5
0.2208525208288855,0.2982310292316368,-1.2751482079167504,-0.26458561946861403,1.8846153846153846
0.055019993340200135,0.3758278953194599,0.26682252921195493,0.7786776168211281,1.6333333333333333
0.5232460707782919,0.9886278651751473,0.27994268984781157,1.1778957488115356,3.769230769230769
0.4163696572946102,0.3445949402799181,-0.4801898802617972,0.6293605705235867,2.5789473684210527
0.048218749825570395,0.34344500065127515,-0.05500060346345557,0.3684933702313318,1.53125
0.5724045155296094,0.6136534543751032,-0.4911649289457002,1.1306182617365734,2.5789473684210527
0.8035166506773763,0.6183927127393399,-0.10863354725586082,4.099185289926498,12.25
0.11360171953981701,0.013353422191246023,-0.09979408470603436,0.668860227109479,2.45
0.2771172144251962,0.5744327948270689,-0.4335775943077298,0.690690065658522,1.8148148148148149
0.6416780916854229,0.7776794520796216,0.4622028498600093,2.491576751876612,5.444444444444445
