z,y0,y1,influence_true,influence_0
0.008564797748379038,-0.22354417553847494,0.4713831962436794,0.38461538461538464,0.38461538461538464
0.9543066730817349,0.04516107637135566,0.3939679535882994,0.5483870967741935,0.5483870967741935
0.44956503435418416,-0.336524960683944,0.2752671924938763,0.5714285714285714,0.5714285714285714
0.610218771727116,0.25672413396488625,0.8499892163473709,0.7083333333333334,0.7083333333333334
0.8520598174753039,0.3037880611973743,0.5335465495421692,0.6,0.6
0.7388102113969359,0.40601599859141724,0.7021133986439491,0.6333333333333333,0.6333333333333333
0.9744315893430263,0.09945026916886054,0.7205841889879696,0.6153846153846154,0.6153846153846154
0.8574618746329558,0.1309793131367892,0.7418392416200472,0.7142857142857143,0.7142857142857143
0.8554104952510778,-0.04911352265046934,0.9178639666632787,0.7586206896551724,0.7586206896551724
0.8595257526167451,-0.04088717275013465,0.6112288809449421,0.7391304347826086,0.7391304347826086
0.35227891608837036,-0.2776686804765263,-0.14665465524214893,0.4722222222222222,0.4722222222222222
0.21203178455120142,-0.0619382797896947,0.2467325414949792,0.4838709677419355,0.4838709677419355
0.7804443775241849,0.18807170088977226,0.9845027820359038,0.6153846153846154,0.6153846153846154
0.8994112523852209,0.35136130442531427,0.4614544319325764,0.68,0.68
0.047739652365652696,-0.08117837454707827,0.21054447013594801,0.38461538461538464,0.38461538461538464
0.13744735828732602,0.1445504363067726,-0.11730626277585188,0.4594594594594595,0.4594594594594595
0.17633048486389646,-0.0620869937122071,0.4437286627794156,0.39285714285714285,0.39285714285714285
0.03674750709300445,-0.3802765022125175,-0.023705959684419298,0.30303030303030304,0.30303030303030304
0.5104928340527509,0.3936139149728957,0.5905491811915152,0.6,0.6
0.7670796437150034,0.05536186000104699,0.44394314891543973,0.71875,0.71875
0.4847385183317633,0.09084607646263688,0.022129852955999285,0.4411764705882353,0.4411764705882353
0.20961375946203953,0.14319168292439846,0.2144290211274061,0.47058823529411764,0.47058823529411764
0.4188491068322914,0.05067407350309015,0.3896875493171965,0.5625,0.5625
0.5640089206619738,0.2431582942784462,0.586765966309232,0.6774193548387096,0.6774193548387096
0.39151447474101575,0.02237081594208415,0.5624255139765882,0.6190476190476191,0.6190476190476191
0.5134626804517672,0.35620987968377404,0.5979811954722501,0.6071428571428571,0.6071428571428571
0.6961480378771275,-0.052164775596147586,0.5281590323337081,0.7352941176470589,0.7352941176470589
0.9958169256824368,0.08277548367996564,0.8550259541086596,0.6842105263157895,0.6842105263157895
0.6074706700068275,0.06786694462228797,0.5699630455191833,0.6388888888888888,0.6388888888888888
0.8197467265081104,0.03758161719296098,0.538907124268002,0.6764705882352942,0.6764705882352942
0.21280089285271842,0.037372901225251234,0.274314092062465,0.59375,0.59375
0.28476175369816903,0.15036833163805408,0.6487378546021599,0.5925925925925926,0.5925925925925926
0.44100592779834435,0.34326188411077796,0.4000271611811687,0.5882352941176471,0.5882352941176471
0.36934449758469834,-0.027097916439287134,0.43324864713767386,0.6410256410256411,0.6410256410256411
0.09595811943720711,-0.1962525548259016,0.11369644495823505,0.3103448275862069,0.3103448275862069
0.26697427222559333,-0.4692702816031209,-0.4707484435017982,0.46153846153846156,0.46153846153846156
0.21439832772463263,-0.3106230787780241,0.34407703635774134,0.5172413793103449,0.5172413793103449
0.8139370883661159,0.2719679112064166,0.8330289562205664,0.65625,0.65625
0.9276600879872696,0.14686383152917148,0.7788085159347491,0.75,0.75
