z,y0,y1,influence_true,influence_0
0.20220229343024132,-0.3453178463762612,0.11917872289866618,0.35714285714285715,0.35714285714285715
0.7845476041105609,0.11585151229964001,0.45475065823540484,0.53125,0.53125
0.8605372392370312,-0.059725266034987665,0.418361833555453,0.5675675675675675,0.5675675675675675
0.3270852010814347,-0.11118475916198606,0.4483784442110457,0.5151515151515151,0.5151515151515151
0.24886047608483342,0.0983498287703603,0.4910104330830532,0.4,0.4
0.8103637162464774,0.08407798222974852,0.440179693349971,0.5151515151515151,0.5151515151515151
0.7134347892572628,0.0433297322589601,0.7150917544828354,0.56,0.56
0.6613284133782242,-0.06637377353576648,0.6139475661566185,0.41935483870967744,0.41935483870967744
0.7104912570295666,-0.0025633382333253574,0.35203849757240946,0.53125,0.53125
0.11290087517011738,0.12559638365083808,0.32765661335014057,0.27586206896551724,0.27586206896551724
0.8699720034560725,0.2931750719794002,0.7179281152239753,0.53125,0.53125
0.47642781736595063,-0.2545476214583055,0.36600944579531947,0.36585365853658536,0.36585365853658536
0.08027088093741919,-0.28083103483871513,-0.11744188205598605,0.23076923076923078,0.23076923076923078
0.14877046192275045,-0.3316116591512085,0.009251996316946468,0.3333333333333333,0.3333333333333333
0.3240242537124889,-0.3965415084511181,0.2590988297517912,0.35,0.35
0.006757384821418411,-0.3057197014517614,-0.1580372917081735,0.24,0.24
0.716880072740591,0.18112857942185778,0.6128060329381286,0.53125,0.53125
0.065076721499432,-0.4442066160802198,-0.259655218950871,0.25806451612903225,0.25806451612903225
0.42384573800413594,-0.1383771137596237,0.3520686448242472,0.40476190476190477,0.40476190476190477
0.8048795905872872,0.006967987908884504,0.6290719055019184,0.5454545454545454,0.5454545454545454
0.029496122977823558,-0.06181883765512476,-0.006188744623870812,0.48,0.48
0.5257683085664485,-0.11439306268547536,-0.026219008921580633,0.46153846153846156,0.46153846153846156
0.7873360160714816,-0.08810258579784497,0.36701673970497756,0.5428571428571428,0.5428571428571428
0.8118758607188334,0.08665043635769475,0.3596579066526072,0.56,0.56
0.3414574243238657,-0.4147297670373692,-0.25583922162574885,0.2631578947368421,0.2631578947368421
0.39967334259297915,-0.23045458658079598,0.24866796504464975,0.4722222222222222,0.4722222222222222
0.8623317025971559,0.14814500684075071,0.911067070907031,0.4375,0.4375
0.0021356306694825244,-0.10527529194489932,0.15084828434207115,0.36363636363636365,0.36363636363636365
0.1689626692691022,0.08988560488511366,0.8399661495455583,0.22857142857142856,0.22857142857142856
0.38362868625784474,-0.08759935759846366,0.07730603008508441,0.46875,0.46875
0.5999512181498667,-0.07566029680814176,0.7745095016932263,0.5675675675675675,0.5675675675675675
0.130468957429153,-0.1621070095404799,0.23289919635415196,0.2692307692307692,0.2692307692307692
0.034670346027798504,-0.008232193315699049,-0.018234060913500494,0.3939393939393939,0.3939393939393939
0.7019073817689748,-0.09360419226892275,0.3913720659516599,0.5625,0.5625
0.5316892110022104,-0.17110060695985535,0.20318933396589667,0.575,0.575
0.7484375802818283,0.20576318362795254,0.5372919892953407,0.6,0.6
0.1520648946252241,-0.503996727798922,0.021466001978851457,0.375,0.375
0.06814252812083921,-0.3715187951482257,0.22494992659939822,0.5454545454545454,0.5454545454545454
0.4881360239097098,-0.00691306346301796,0.4989243371523074,0.5517241379310345,0.5517241379310345
0.534441624698631,0.10578624356253828,0.4626007689861048,0.4482758620689655,0.4482758620689655
0.5778511762004611,0.09259510549375148,0.6279813046765287,0.41379310344827586,0.41379310344827586
0.6640307904458851,-0.09260958787137233,0.16647711699906456,0.4375,0.4375
0.44244108717591846,-0.1052927014916091,0.23621324369156196,0.4722222222222222,0.4722222222222222
0.13770699541212827,-0.5489188342422202,-0.668416452144763,0.2727272727272727,0.2727272727272727
0.20361266001848766,-0.03346904955215351,0.5176060109537758,0.475,0.475
0.21992856172483333,-0.32356273018971854,0.20629122232169467,0.3888888888888889,0.3888888888888889
0.782523704096069,0.24710474305255803,0.6231908335945417,0.5151515151515151,0.5151515151515151
0.70786050854859,-0.5631207697261983,0.24538752389795881,0.5526315789473685,0.5526315789473685
0.5239927088287948,0.039713689987821765,0.3092510238533425,0.5135135135135135,0.5135135135135135
0.979036800223199,0.09281386927239157,0.6731169358547249,0.5909090909090909,0.5909090909090909
0.26696216840848797,0.10512341298348242,0.2268074645960994,0.4358974358974359,0.4358974358974359
0.7283652464873659,0.024023277985232676,0.48661715526970883,0.4117647058823529,0.4117647058823529
0.3720447935874571,-0.2912228676896179,0.021080614647611393,0.4,0.4
0.48367475257868087,0.07114457323687678,0.3478650057320086,0.5,0.5
0.7757408013105405,0.13169296738361358,0.7516084954893016,0.5625,0.5625
0.9487278079460673,-0.13163680846083223,0.41380310436081585,0.48,0.48
0.6666355798835054,0.2715587008162659,0.9608950672514214,0.42857142857142855,0.42857142857142855
0.7343953966377527,0.14076956172606853,0.7588775809403461,0.4117647058823529,0.4117647058823529
0.6458748369055124,-0.20545373279703236,0.27220377469098667,0.5862068965517241,0.5862068965517241
0.019000022932276317,-0.3988712366926745,-0.18435277325042787,0.4444444444444444,0.4444444444444444
0.9131055362597498,0.32217109807628985,0.5183101277458644,0.5,0.5
0.3847030938602921,-0.09715679583958314,0.4779336391874041,0.35555555555555557,0.35555555555555557
0.5633917337172312,-0.23466835609103734,0.19332017624669415,0.4864864864864865,0.4864864864864865
0.05748806604787848,0.2917526249332236,0.40769717053723636,0.3235294117647059,0.3235294117647059
0.629541161580668,0.0938702563052422,0.49654676464681874,0.46153846153846156,0.46153846153846156
0.08687268694813877,0.17225701630559903,0.4148607981243517,0.3055555555555556,0.3055555555555556
0.1645388474934688,-0.3214078258086865,-0.1869167650212826,0.35714285714285715,0.35714285714285715
0.20035946291693862,-0.008145628404589003,0.22281209094482693,0.35135135135135137,0.35135135135135137
0.444349941739005,-0.08015225860834088,0.4300165833577585,0.4864864864864865,0.4864864864864865
0.9335616177181035,0.02639142305436866,0.2618628269020708,0.5,0.5
0.0026701521586803834,-0.14156614273869894,0.04579805459823763,0.25925925925925924,0.25925925925925924
0.22673185042506172,0.25392350109324324,0.6636529821550314,0.2413793103448276,0.2413793103448276
0.5880359210981025,0.2583555231610787,0.6370506827198027,0.4411764705882353,0.4411764705882353
0.634054471857181,0.2606111168307039,0.5455037475883248,0.5,0.5
0.11709099923801003,-0.3643857993824466,0.10992167263429348,0.3783783783783784,0.3783783783783784
0.2961374266516046,-0.0896573590064592,0.17145001430462595,0.34210526315789475,0.34210526315789475
0.6772461404992738,-0.07534363678829525,0.39771488014227235,0.4722222222222222,0.4722222222222222
0.33791041188409643,-0.61404307590863,-0.1315008582008889,0.41935483870967744,0.41935483870967744
0.6996583683127602,0.05117448136293661,0.8753759164563023,0.5588235294117647,0.5588235294117647
0.05371122796049166,-0.26925853670266703,-0.24912018590217105,0.21739130434782608,0.21739130434782608
0.08006484091487132,0.17965954757536065,0.3333045826609229,0.34210526315789475,0.34210526315789475
0.9374978124135425,-0.13158880823499067,0.8339755921520815,0.5238095238095238,0.5238095238095238
0.9575298295598587,0.1601169639878273,0.6932363149709574,0.6,0.6
0.5444128910885886,0.22739530033668845,0.8755300696832713,0.6060606060606061,0.6060606060606061
0.48473415955271726,0.057121616676915676,0.30712046793538506,0.325,0.325
0.10128679199789181,0.14569217806090595,-0.027005534040585477,0.4,0.4
0.24076642405555182,-0.12302909526516415,0.027313377408096175,0.2,0.2
0.5990844753753248,-0.07324444655176011,0.39269871975261716,0.5517241379310345,0.5517241379310345
