z,y0,y1,influence_true,influence_0
0.15416284237967237,-0.037090288663773785,0.3071905092549482,0.38461538461538464,0.38461538461538464
0.7400496965154048,0.12490255706814399,0.47316152301443315,0.6,0.6
0.26331501518513467,-0.10362086797895334,0.33619779630836866,0.5625,0.5625
0.5337393933802977,0.07064868182374547,0.16942876848304478,0.6,0.6
0.014574962485419674,-0.3558831175959135,0.0011209684564217337,0.19047619047619047,0.19047619047619047
0.918747008099885,0.4897215541648059,0.7462675309993729,0.8695652173913043,0.8695652173913043
0.9007148541170122,0.09683513344162073,0.6931911319373593,0.7083333333333334,0.7083333333333334
0.03342142762634459,-0.06333493288453003,0.09382035428097235,0.30434782608695654,0.30434782608695654
0.9569493362751168,0.41226175236241347,0.7529813292409889,0.6774193548387096,0.6774193548387096
0.13720932135607644,-0.23121001596310542,0.6018278123785806,0.2962962962962963,0.2962962962962963
0.28382835295794584,0.34174618972944504,0.4439366895993352,0.4782608695652174,0.4782608695652174
0.6060831843588289,0.265520865247518,0.8140328115399146,0.7037037037037037,0.7037037037037037
0.9442251360530421,0.23130716420860503,0.9708253922668743,0.6129032258064516,0.6129032258064516
0.852735541109285,0.06766884350195652,0.31015509256571216,0.5,0.5
0.002259233518513537,-0.11645139438075107,0.3650524231153343,0.3548387096774194,0.3548387096774194
0.5212260272202929,0.2873307620105029,0.7034397544101457,0.7407407407407407,0.7407407407407407
0.5520376332645666,-0.23083521792472783,0.49963318110335714,0.5862068965517241,0.5862068965517241
0.4853774136627097,-0.007415443634997689,0.3076485842131408,0.7,0.7
0.7681341540644223,-0.009158511055680232,0.308445827650612,0.5806451612903226,0.5806451612903226
0.1607167531255701,-0.3641298061023299,0.23528345159237748,0.4,0.4
0.7645604503388788,-0.05033552256033638,0.627841063398568,0.6666666666666666,0.6666666666666666
0.020809797952066167,-0.1437823241825314,0.1555867701113168,0.4444444444444444,0.4444444444444444
0.13521017836911686,0.028117670226618124,0.39807506469254084,0.41935483870967744,0.41935483870967744
0.11627301740168983,-0.2009907672538136,0.2093323205198085,0.41935483870967744,0.41935483870967744
0.30989758449002924,0.5308279294058951,0.44579799100900974,0.42424242424242425,0.42424242424242425
0.6714526452120027,-0.06346594387620594,0.032524755152710194,0.6363636363636364,0.6363636363636364
0.4712297782500141,-0.3160310951332948,-0.09953746853066098,0.6333333333333333,0.6333333333333333
0.8161682980460269,0.220385088584667,0.33182378185580463,0.5806451612903226,0.5806451612903226
0.28958678353055356,0.08444142966808994,-0.047721953179451215,0.5,0.5
0.7331259776126706,0.15932686443961203,0.48323044235840995,0.5625,0.5625
0.7026223552552463,0.11851494296362769,0.49362185804379655,0.6111111111111112,0.6111111111111112
0.32756947626342303,0.20827514355550603,0.48622160840213186,0.5,0.5
0.3346475291060558,0.2596587957402795,0.5288543091368663,0.4074074074074074,0.4074074074074074
0.9780580790165189,0.34810940591849987,0.7878084542337564,0.6551724137931034,0.6551724137931034
0.6245821117353524,-0.039829698389268045,0.41516464193296665,0.6129032258064516,0.6129032258064516
0.9503135246995253,0.2912024466825955,0.8577528516751295,0.7083333333333334,0.7083333333333334
0.7674756506204887,-0.2997122462933776,0.17285520714769884,0.7037037037037037,0.7037037037037037
0.8250092532147735,-0.0705169539754635,0.383494650660265,0.65625,0.65625
0.40664030180666166,0.13436203289547122,0.4645080931417523,0.4827586206896552,0.4827586206896552
0.4513084114213143,0.1416897922574773,0.42251571674679356,0.6470588235294118,0.6470588235294118
0.40063162736167357,0.124770227139435,0.43315243488880456,0.68,0.68
0.9951381603385585,0.0028762599287399937,0.6293823669852184,0.7,0.7
0.1775641759378893,-0.06695152618354325,0.45690278552057356,0.36666666666666664,0.36666666666666664
0.9625969030278503,0.1308622116110955,0.819115676639349,0.75,0.75
0.4192502702591062,-0.009244110730619736,0.3174101535562907,0.53125,0.53125
0.4240524465509987,0.2077331811614548,0.3975107890478043,0.4838709677419355,0.4838709677419355
0.4631488697273459,0.3266585982033601,0.6585751798746979,0.627906976744186,0.627906976744186
0.37372314882391533,-0.1778128328912069,0.7180628025536585,0.5641025641025641,0.5641025641025641
0.465508100172511,-0.3792810935559331,-0.4580303424488986,0.5945945945945946,0.5945945945945946
0.03516826147080476,-0.18815653687352268,0.171053266470984,0.37037037037037035,0.37037037037037035
0.08427266973184566,-0.018401852066070215,0.2588985923500571,0.4,0.4
0.7325206981419501,0.10375596231899689,0.7516220589566251,0.5714285714285714,0.5714285714285714
0.6361999938328675,0.10001412441143147,0.3694626365062549,0.6764705882352942,0.6764705882352942
0.027907788861532556,-0.5624316314655928,0.1511754065600106,0.22727272727272727,0.22727272727272727
0.3001700598239866,-0.1592960262592612,0.3605505335217959,0.36363636363636365,0.36363636363636365
0.2208525208288855,-0.21324786236986626,0.17058814242142484,0.5277777777777778,0.5277777777777778
0.055019993340200135,-0.32232699574175655,-0.018074450311588587,0.3181818181818182,0.3181818181818182
0.5232460707782919,-0.049862351971789745,0.26290836667915185,0.5681818181818182,0.5681818181818182
0.4163696572946102,0.006237426399761856,0.4171594387510681,0.5555555555555556,0.5555555555555556
0.048218749825570395,0.06614130331579862,0.1872694681520426,0.3103448275862069,0.3103448275862069
0.5724045155296094,0.14328511357840396,0.7833166574292175,0.6451612903225806,0.6451612903225806
0.8035166506773763,0.2892453708680245,0.8483889332380236,0.6666666666666666,0.6666666666666666
0.11360171953981701,-0.22942332771862153,0.06369089761815852,0.41379310344827586,0.41379310344827586
0.2771172144251962,-0.19576746016866386,0.34832582945992474,0.5333333333333333,0.5333333333333333
0.6416780916854229,0.27543692152711025,0.7896247956373074,0.5862068965517241,0.5862068965517241
0.49273730543650784,0.07900901206154869,0.547671392244535,0.6,0.6
0.5065560756680948,0.07691581034439882,0.15807531017313153,0.5161290322580645,0.5161290322580645
