z,y0,y1,influence_true,influence_0
0.9240351155744253,0.21745137398873193,0.4289031255188285,0.6666666666666666,0.6666666666666666
0.15787058053479197,0.1311182079989392,0.4660731329892774,0.42857142857142855,0.42857142857142855
0.8669150768157973,0.14863804407468678,0.7757840472137731,0.6551724137931034,0.6551724137931034
0.0841569408614582,0.1570991445489231,0.004599833773405004,0.3793103448275862,0.3793103448275862
0.5735736839376276,-0.27914365091870885,0.3723696592505688,0.5384615384615384,0.5384615384615384
0.2819397668629128,-0.020267436021896665,0.056119219400386056,0.4482758620689655,0.4482758620689655
0.25628055781000547,-0.16413877938105026,-0.04259854681995792,0.48484848484848486,0.48484848484848486
0.5639804119583135,0.2624519710088482,0.9654355445719942,0.5161290322580645,0.5161290322580645
0.21982335181867607,-0.19350223745288345,-0.027302259132646944,0.5333333333333333,0.5333333333333333
0.6486207995826014,-0.17630454988242367,-0.07014154061101247,0.5952380952380952,0.5952380952380952
0.6277522424096827,-0.03621138567002308,0.3631147194710734,0.6052631578947368,0.6052631578947368
0.4109744103613022,-0.30392293030917317,0.13899667901555515,0.6060606060606061,0.6060606060606061
0.4025433578653451,-0.10038505957281577,0.30519764985114095,0.5357142857142857,0.5357142857142857
0.4501620720038423,0.2826157627190623,0.3295756662634999,0.3783783783783784,0.3783783783783784
0.23392243045681227,-0.26565328899081064,0.05192476151053088,0.4722222222222222,0.4722222222222222
0.13433169652434507,-0.36320166583954094,-0.14622715012481938,0.38235294117647056,0.38235294117647056
0.10471276733555313,-0.1504682752840894,0.012247521521596416,0.3684210526315789,0.3684210526315789
0.4729902291899718,-0.20667865059993087,0.4662768258720954,0.5813953488372093,0.5813953488372093
0.11384753583850238,-0.06174959477146108,0.2212363661109969,0.4090909090909091,0.4090909090909091
0.2860469866975395,0.058474882235432846,0.30594229206416246,0.3870967741935484,0.3870967741935484
0.8382116886595671,-0.12608955252576554,0.3471344668470676,0.59375,0.59375
0.31407342303995167,0.1405900577232481,0.5763219230303525,0.3448275862068966,0.3448275862068966
0.07637627854192286,-0.3925817164058204,-0.28793458439833425,0.5416666666666666,0.5416666666666666
0.7694270091926321,-0.07752792433561262,0.4482321006674805,0.5625,0.5625
0.2579699851054328,0.055314924836234805,0.7561289167638515,0.5,0.5
0.9344174809511715,0.061858594690407845,0.43390501998983166,0.5757575757575758,0.5757575757575758
0.8080396751492389,0.2426735634144867,0.6650987539832922,0.5333333333333333,0.5333333333333333
0.3353296096806646,0.244816540162847,0.6129712211660363,0.47058823529411764,0.47058823529411764
0.49134749826837687,-0.17549136935977164,0.6871390267511469,0.5263157894736842,0.5263157894736842
0.22273410793536264,-0.12642735632076474,0.04302375816934145,0.47619047619047616,0.47619047619047616
0.43424816287038914,-0.19297573491174552,0.26136913109140364,0.4864864864864865,0.4864864864864865
0.6443939262892862,0.4054227822320681,0.971696164879721,0.6511627906976745,0.6511627906976745
0.9617667431393385,0.06965797637096877,0.15975956682599385,0.6071428571428571,0.6071428571428571
0.43949222130857735,-0.1694947048680127,0.5196731206741302,0.4117647058823529,0.4117647058823529
0.43912560398502476,-0.03991686347389617,0.3871477229680607,0.3783783783783784,0.3783783783783784
0.6402280585323163,0.07503289372489319,0.5546849265427619,0.5625,0.5625
0.9130995961912277,0.28222587228713447,0.3778117932340229,0.6923076923076923,0.6923076923076923
0.556060220955527,0.11169840627136866,0.295304145339661,0.4722222222222222,0.4722222222222222
0.5354511129913677,0.04020375327836346,0.7660014857842439,0.5294117647058824,0.5294117647058824
0.44325941547937386,-0.04284875091466679,0.5845755760700748,0.5454545454545454,0.5454545454545454
0.1391296654495523,0.14951469965873787,0.21784390558518732,0.45,0.45
0.9353792924239451,0.16807536502408355,0.9316165648385403,0.64,0.64
0.637828515259802,0.1481610135445196,0.3665195310690437,0.5151515151515151,0.5151515151515151
0.9499560278585542,-0.2180227540772954,0.3169735167931359,0.625,0.625
0.45319475756746885,0.2687942199073779,0.7431528009756336,0.4411764705882353,0.4411764705882353
0.3892098495304297,-0.03729170652956928,0.0378288395924844,0.3225806451612903,0.3225806451612903
0.6148848450573673,-0.2199745040185358,0.26900928520531764,0.5666666666666667,0.5666666666666667
0.671898637492487,-0.27921560932218575,0.3824575033831398,0.5142857142857142,0.5142857142857142
0.7634981904755123,0.06196447456005495,0.6914907289962545,0.45,0.45
0.310351369455209,-0.09735346673958456,0.5362785329164821,0.46875,0.46875
0.29411112497552927,0.14939245368218254,0.28841090963837474,0.3888888888888889,0.3888888888888889
0.20038850181647017,-0.5982045525554466,-0.4109547210210325,0.5806451612903226,0.5806451612903226
0.2847275334476813,-0.07406300026301035,0.29834887211096,0.5,0.5
0.6995180840736768,0.3255229369512832,0.8564983429000789,0.5333333333333333,0.5333333333333333
0.9229158695644486,0.08422210151456169,0.5608248723450125,0.5384615384615384,0.5384615384615384
0.3410203208788821,-0.021172462578990973,0.46349252242647987,0.4230769230769231,0.4230769230769231
0.7003609196406716,0.13923314353622257,0.7583481164073312,0.5483870967741935,0.5483870967741935
0.6404004158309065,0.40521198148126053,0.7734288286070821,0.5116279069767442,0.5116279069767442
0.04292039032456896,-0.09169682291166147,0.2203562483349632,0.38461538461538464,0.38461538461538464
0.741116489281034,0.4304610082689586,0.7551161640327729,0.6363636363636364,0.6363636363636364
0.02037620259994588,-0.34281644334478356,0.10127596550691476,0.47619047619047616,0.47619047619047616
0.8118674956303337,-0.045221988226846754,0.2842926107822037,0.6,0.6
0.2830267685996014,-0.1656013015297398,0.45846309922172235,0.2727272727272727,0.2727272727272727
0.43741153508115405,-0.2816638308742731,0.23084341756738697,0.55,0.55
0.9300662051321129,0.25091038367838847,0.9204735093066668,0.6470588235294118,0.6470588235294118
0.5417730345282308,0.0252828677766024,0.2663220155021421,0.6129032258064516,0.6129032258064516
0.9027811599332043,0.17523237879197487,0.39457083354216094,0.53125,0.53125
0.39166643544557445,-0.11499964628160353,0.11695074682868922,0.475,0.475
0.5938476572560318,-0.16719197484693427,0.649975992019814,0.6129032258064516,0.6129032258064516
0.8960179127379105,-0.013601917516869622,0.49867105440550197,0.7142857142857143,0.7142857142857143
0.16165598227743438,0.026627925994478746,0.41133486048172485,0.3888888888888889,0.3888888888888889
0.8096175064658263,0.6791049006925061,0.9975514752880289,0.6388888888888888,0.6388888888888888
0.18629448769669865,-0.3819518025363338,-0.07635516718051497,0.3333333333333333,0.3333333333333333
0.6337440668597117,-0.28386351918468217,0.6265104593633174,0.5555555555555556,0.5555555555555556
0.5140814649153078,0.09406378545518275,0.5840235217058007,0.4594594594594595,0.4594594594594595
0.7282497842984822,0.05676525722057399,0.2912480841234818,0.5333333333333333,0.5333333333333333
0.03807370841415769,-0.3574331592414458,0.3422634571602392,0.45454545454545453,0.45454545454545453
0.9115105975858953,0.2641276207429979,1.1066024451447394,0.6551724137931034,0.6551724137931034
0.7707839826793239,0.056335354501614546,0.6306825136423981,0.5555555555555556,0.5555555555555556
