z,y0,y1,influence_true,influence_0
0.038561680881409655,-0.3218490192625574,0.101707877572846,0.5333333333333333,0.5333333333333333
0.780100460524675,0.16189925053831553,0.45651666688161485,0.5172413793103449,0.5172413793103449
0.09270375533413333,-0.22024349531455126,-0.2243090047512063,0.42857142857142855,0.42857142857142855
0.6328926864844773,0.1385636599008756,0.42128447079078934,0.45454545454545453,0.45454545454545453
0.013890848320218696,-0.16635713355341017,0.017304792201609284,0.4,0.4
0.9361585360849233,-0.005823369163306752,0.2897035962736064,0.5384615384615384,0.5384615384615384
0.4265743817355334,-0.06588161994328975,0.3366847254973112,0.3939393939393939,0.3939393939393939
0.2530864507581302,-0.27972588858737857,0.29671174947525714,0.4411764705882353,0.4411764705882353
0.18996530629366992,0.09525387569448891,0.5155484456483548,0.5925925925925926,0.5925925925925926
0.4148246329367714,0.008871905836477883,0.4708213506170636,0.5,0.5
0.013420609739402511,-0.17158164194610454,0.2010743901275283,0.3333333333333333,0.3333333333333333
0.6484727848231905,-0.11022621331986168,0.2930469051747851,0.5555555555555556,0.5555555555555556
0.8693687459490342,-0.16399858201414017,0.3317842658738934,0.6538461538461539,0.6538461538461539
0.6090357034477198,-0.2055639246829683,0.21257320292219667,0.5172413793103449,0.5172413793103449
0.8079928188816455,0.020055682103502323,0.4358108495697872,0.45161290322580644,0.45161290322580644
0.826511330419333,-0.11356279548043416,0.8481542042156092,0.6333333333333333,0.6333333333333333
0.27168333373830145,0.17615097744106806,0.014432239680076175,0.45714285714285713,0.45714285714285713
0.836476440894443,-0.034976666952927324,0.7231241723484843,0.5789473684210527,0.5789473684210527
0.28254135992884144,0.07179492782161544,0.10625524112117202,0.5161290322580645,0.5161290322580645
0.138308602629985,0.11960706950693843,0.2247442037472394,0.3103448275862069,0.3103448275862069
0.7147202738984523,-0.11130560177594925,0.45921586966131367,0.6216216216216216,0.6216216216216216
0.47253660754463955,-0.12421742525775131,0.028440474901668067,0.47058823529411764,0.47058823529411764
0.5565884808723606,0.10614518230713621,0.4366730853807904,0.391304347826087,0.391304347826087
0.38557557325964154,-0.04015314322246449,0.5670475847507465,0.45454545454545453,0.45454545454545453
0.9411466600567784,0.2007924482851542,0.7125569889410694,0.6538461538461539,0.6538461538461539
0.08119067548279624,-0.23945294904060993,0.30062041921162846,0.3157894736842105,0.3157894736842105
0.9172674842460184,-0.13643485854594692,0.30716973452312085,0.5714285714285714,0.5714285714285714
0.15693442531815072,-0.06594766709613659,0.22924790448652554,0.5757575757575758,0.5757575757575758
0.44414748655668634,0.041162920430503236,0.6191540919606954,0.5294117647058824,0.5294117647058824
0.21210604313749704,0.03416787594706175,0.12346119236442812,0.5,0.5
0.17469315871871116,0.3810356041377104,0.3606479232432074,0.5652173913043478,0.5652173913043478
0.5147980516932752,-0.3074541593762309,0.2867776460256357,0.4375,0.4375
0.8928975380285092,0.31599025740586234,0.7746404222727241,0.5483870967741935,0.5483870967741935
0.9236810673923749,0.043667421319592725,0.9095625554543847,0.6363636363636364,0.6363636363636364
0.835978552273232,-0.011204663012549604,0.2835921068535502,0.5384615384615384,0.5384615384615384
0.49965729277084825,0.16966867795240048,0.5425984027152306,0.46153846153846156,0.46153846153846156
0.8209639103995563,0.045248030523297525,0.7130840749309825,0.5,0.5
0.9343881605913729,0.318742465195837,0.9658294354557524,0.7619047619047619,0.7619047619047619
0.794811873704265,0.34547626901583905,0.9300494945751346,0.6764705882352942,0.6764705882352942
0.4615851021832986,0.060491352296539784,0.24362961827171958,0.34375,0.34375
0.35268980571916386,0.028537036893689582,0.4024143904514426,0.47058823529411764,0.47058823529411764
0.10859242544912784,0.1600641718886362,0.2298973010002109,0.42857142857142855,0.42857142857142855
0.98477653299824,-0.21466240996697997,0.34302146157496055,0.6071428571428571,0.6071428571428571
0.15105827254382265,0.1988779964077333,0.5308737922275888,0.35714285714285715,0.35714285714285715
0.27841212944220306,-0.029225639537916147,0.04587241930091551,0.4857142857142857,0.4857142857142857
0.6991295444474458,0.3252662711231726,0.6604600522967812,0.48484848484848486,0.48484848484848486
0.6477027379911489,0.36171622704914363,0.7241883746005938,0.46875,0.46875
0.2235365441712318,-0.4232111945004818,0.014610097924207435,0.4,0.4
0.8018485353942458,0.20068112370151603,0.36409803723845674,0.5517241379310345,0.5517241379310345
0.5121123105837563,-0.15206994360253562,0.515222272995965,0.48484848484848486,0.48484848484848486
0.0786623787682128,-0.2858056401780261,0.32979912441929315,0.45,0.45
0.03415976101733875,-0.1586824004543735,0.09918503915786078,0.45454545454545453,0.45454545454545453
0.5661513071819441,0.22732160153025918,0.49954672078378554,0.4444444444444444,0.4444444444444444
0.14967355990200404,-0.0828766221067507,0.20942466460483164,0.41935483870967744,0.41935483870967744
0.24123302122509915,-0.09693380691235495,-0.02667251486668662,0.4722222222222222,0.4722222222222222
0.03348572713329834,0.04407698502786683,0.42338697726556546,0.55,0.55
0.6559244360655971,0.14516887865371034,0.6788832886059623,0.5666666666666667,0.5666666666666667
0.8544280343353565,0.10322164327263708,0.6168107854301064,0.5769230769230769,0.5769230769230769
0.1997537928422881,-0.11891935692289374,0.3377289393195652,0.5,0.5
0.8070524877555343,0.12902269431201246,0.4071073071307311,0.39473684210526316,0.39473684210526316
0.07544648805103904,-0.17317544593822132,0.3888401978431521,0.43333333333333335,0.43333333333333335
0.6360343865889668,-0.059144309282462254,0.7876426766273869,0.5625,0.5625
0.8308431922538282,0.2705630922287269,0.31523651661176255,0.45454545454545453,0.45454545454545453
0.29152153826900395,0.07577762672864877,0.3198722786450992,0.48484848484848486,0.48484848484848486
0.47569515139874696,-0.38973415765685504,0.3209278486522904,0.5714285714285714,0.5714285714285714
0.17402437102179036,0.23667853426197408,0.44612810459271884,0.5428571428571428,0.5428571428571428
0.9529681650100844,-0.06423542196636534,0.37942517596938174,0.5161290322580645,0.5161290322580645
0.04109595142580447,-0.17142835034586196,0.12580572289514041,0.3888888888888889,0.3888888888888889
0.8514034777641207,0.2759287928997858,0.9845987807463572,0.43478260869565216,0.43478260869565216
0.83940216641155,0.24168493994802395,0.7400645319412863,0.6388888888888888,0.6388888888888888
0.9612400823911981,-0.18576355039463807,0.4316253417393494,0.5806451612903226,0.5806451612903226
0.09102333092744086,0.10145476833392998,0.6018470585095974,0.45,0.45
0.9633099357429036,0.08641348711639565,0.5370507683192011,0.42857142857142855,0.42857142857142855
0.11211705206713274,-0.6257059680983944,-0.04016834529387289,0.4583333333333333,0.4583333333333333
