z,y0,y1,influence_true,influence_0
0.5219157165002548,0.14270999606316168,0.8681496164970821,0.4634146341463415,0.4634146341463415
0.6994063670146641,0.06757434737619082,0.6012101253243987,0.6046511627906976,0.6046511627906976
0.26986897107295027,-0.14650488308465254,0.41551399638794995,0.5161290322580645,0.5161290322580645
0.6744818746889923,-0.2619172658348643,0.07772843992145739,0.5897435897435898,0.5897435897435898
0.9080720833133149,-0.008185426092044853,0.6362131494632683,0.6296296296296297,0.6296296296296297
0.6851502041594073,0.11215769667946987,0.6879622310337444,0.5666666666666667,0.5666666666666667
0.21165334399307745,-0.39405523811866927,-0.06683837211201388,0.5555555555555556,0.5555555555555556
0.31726607412618046,-0.08627259448351532,0.015722030719494406,0.3793103448275862,0.3793103448275862
0.2672994049629548,-0.1486860319334985,0.08046803989062824,0.4411764705882353,0.4411764705882353
0.12050631869350592,0.1676026633878086,0.1908988121868459,0.21739130434782608,0.21739130434782608
0.9968568963015796,-0.09049653139363487,0.6145242595013877,0.64,0.64
0.08043968937179402,0.27136336529346416,0.021358801651209236,0.3333333333333333,0.3333333333333333
0.2845997496899638,-0.30410996409838414,0.07046698685286956,0.5517241379310345,0.5517241379310345
0.5352501991894835,-0.41017821466790894,0.25115727945404154,0.5757575757575758,0.5757575757575758
0.8458021077571986,0.09453943104942343,0.5486677946499589,0.6470588235294118,0.6470588235294118
0.2001241360745699,-0.6646311292402702,0.01986478598478253,0.38461538461538464,0.38461538461538464
0.8120435511302823,-0.03154267094391233,0.25143283703584846,0.5517241379310345,0.5517241379310345
0.37293679098284305,-0.11484259423682557,0.5002636385210417,0.5428571428571428,0.5428571428571428
0.8096412410055847,0.2758951195790495,0.5831407040991042,0.6206896551724138,0.6206896551724138
0.011995262776404392,-0.17872117769623985,-0.2808353182251653,0.38461538461538464,0.38461538461538464
0.6680694125769171,0.2560530101712044,0.7983121385965429,0.5588235294117647,0.5588235294117647
0.29052419616046954,-0.13043909899028755,0.19157081442988783,0.4,0.4
0.3227198053463064,-0.08634969351490879,0.36292658674397227,0.4523809523809524,0.4523809523809524
0.41770991492750154,0.22689899066979105,1.081454960484522,0.53125,0.53125
0.4863959967781434,0.00631211834902963,0.6554357610666157,0.5757575757575758,0.5757575757575758
0.9426785199611454,0.3188463505169068,0.7650314142813627,0.5833333333333334,0.5833333333333334
0.7321477240225253,-0.027344851285110827,0.6548133714636386,0.6875,0.6875
0.9756172240669367,0.24359305755747734,1.2173908772731772,0.5925925925925926,0.5925925925925926
0.5788321530465047,-0.23906585207250353,0.29206599242414855,0.5882352941176471,0.5882352941176471
0.5148808888330643,0.17140898654936865,0.35164510350885414,0.45454545454545453,0.45454545454545453
0.44505932405149806,0.1250809414402528,0.48511387245522547,0.4583333333333333,0.4583333333333333
0.8657290267374222,0.43844803305226576,0.5329703549707943,0.5625,0.5625
0.6214446700013444,0.10097214612532461,0.6162046251399552,0.6129032258064516,0.6129032258064516
0.5293233136173554,0.3772533410304083,0.6106457002704408,0.5757575757575758,0.5757575757575758
0.06651688130774791,-0.16795947747253157,-0.03737957890060045,0.5909090909090909,0.5909090909090909
0.4758669787602471,-0.23661245786148377,0.2906699808276545,0.48484848484848486,0.48484848484848486
0.23463571482869428,-0.13034012998341082,0.08159956631974849,0.6,0.6
0.5293859330861413,-0.04461206229108388,0.5671110996402301,0.525,0.525
0.10244003413448877,-0.1251578230242539,0.1642435411175802,0.5172413793103449,0.5172413793103449
0.15086072413508578,0.07922970681084035,0.5091086140138688,0.42424242424242425,0.42424242424242425
0.948501759333649,-0.11446409454653225,0.6553968226008597,0.5517241379310345,0.5517241379310345
0.9742939200674574,0.10905241545565728,0.8949679022658044,0.6060606060606061,0.6060606060606061
0.0767871701244357,-0.33647838310703304,0.03305306511512951,0.4375,0.4375
0.8213043676448463,-0.03273145199563257,0.6017486001407191,0.5588235294117647,0.5588235294117647
0.09145688792672191,0.15130877861974543,0.5148123743977073,0.4,0.4
0.7148226904410083,0.11888193240309183,0.9550683388272523,0.5714285714285714,0.5714285714285714
0.5992110827446835,0.5209047159589707,0.6312992319236046,0.45454545454545453,0.45454545454545453
0.17184986925202905,-0.3744628327220469,0.07421937798046842,0.39285714285714285,0.39285714285714285
0.714946730271135,0.2716103562148834,0.49159274878224646,0.5172413793103449,0.5172413793103449
0.26012608199331877,-0.17256072677066314,0.5015283428638662,0.46153846153846156,0.46153846153846156
0.8826555598824853,0.0476251346111676,0.7890222747470534,0.64,0.64
0.42689052263114424,-0.1631545123849658,0.3377407388524595,0.5714285714285714,0.5714285714285714
0.9116216401798327,0.17063214575675117,0.87648950017627,0.6,0.6
0.029057403894830025,0.052229547500734996,0.17104137844622905,0.3,0.3
0.7378533205495407,0.027330253205855436,0.7152399206475436,0.48484848484848486,0.48484848484848486
0.6865109908777551,0.2525639540782606,0.6852654581430035,0.53125,0.53125
0.9519513944932417,0.37483907572799263,0.5387817126034964,0.5384615384615384,0.5384615384615384
0.6225308931977215,0.053049567742541104,0.4897433255394726,0.59375,0.59375
0.9697941780214255,0.07798796699463617,0.7687452344437777,0.5238095238095238,0.5238095238095238
0.2671876896868418,0.39507181505653555,0.2716020745956855,0.4838709677419355,0.4838709677419355
0.8263997937864322,0.1320793496728443,0.7405203880217277,0.5185185185185185,0.5185185185185185
0.9690098263630962,-0.056514543246436816,0.42501973619013134,0.6206896551724138,0.6206896551724138
0.6542334437761992,0.08040045598565244,0.723802596209355,0.5555555555555556,0.5555555555555556
0.5752968324311716,-0.10631576230046264,0.2715560261172765,0.6774193548387096,0.6774193548387096
0.9159677792900861,0.23910185865284717,0.6934494730180264,0.5882352941176471,0.5882352941176471
0.9157734730577952,0.23163845891915524,0.7484839705287984,0.5483870967741935,0.5483870967741935
0.005383539245101487,-0.24015160542339992,-0.22111027206592695,0.35,0.35
0.5914868050140147,-0.0714960856757902,0.3722469491698284,0.6129032258064516,0.6129032258064516
0.015691041386025284,-0.21018130591952336,0.20364998290463499,0.391304347826087,0.391304347826087
0.21055362615659312,-0.3128827060671063,0.3287833822047106,0.5,0.5
0.7242823079163462,-0.38173568808335534,0.36139384305660455,0.6052631578947368,0.6052631578947368
0.14370081690754344,-0.2433681638298048,0.30805726676468614,0.4444444444444444,0.4444444444444444
0.6973718225839644,0.05607329045745833,0.7123979167441578,0.45454545454545453,0.45454545454545453
0.3919449670985964,0.391059701493557,0.31538476990000647,0.3333333333333333,0.3333333333333333
0.5899830415126296,-0.008483549512709583,0.30369794904937364,0.46875,0.46875
0.9028831139075448,0.47951059936808355,0.9275557024318117,0.5,0.5
0.4471730587080509,0.12302032566044441,0.42400012193914727,0.42857142857142855,0.42857142857142855
0.9000961230905281,0.0572285011040477,0.6229482076665782,0.65625,0.65625
0.5554870576345744,0.18709546927146795,0.42755151963963184,0.41935483870967744,0.41935483870967744
0.8494277296701497,0.1326129629900177,0.7635995037784261,0.6666666666666666,0.6666666666666666
0.4660935236179764,-0.07560918049770894,0.13656747889498855,0.5333333333333333,0.5333333333333333
0.19572575509783163,0.24509609100553154,0.09276137072764601,0.4,0.4
0.3046826228584405,-0.08943166579453699,0.6992426857744855,0.53125,0.53125
0.5963392026232874,-0.04906727268711111,0.35308236683216915,0.6363636363636364,0.6363636363636364
0.8735609003607301,-0.06486375376540647,0.704096252256697,0.6428571428571429,0.6428571428571429
0.9664709818371925,0.013950776299208545,0.8053631544912377,0.6296296296296297,0.6296296296296297
