z,y0,y1,influence_true,influence_0
0.6114605116500001,-0.0385746029789304,0.45712423781009603,0.6764705882352942,0.6764705882352942
0.4914264045523,0.0033237101748707933,0.850003084811592,0.42424242424242425,0.42424242424242425
0.6992835961458794,-0.1037916684170549,0.20609220095307615,0.5142857142857142,0.5142857142857142
0.19456924820600063,-0.2661278771346379,0.235604331435605,0.48148148148148145,0.48148148148148145
0.7749536640090757,0.104927198082031,0.7030604714757753,0.5,0.5
0.707893441180812,0.2639760456361308,0.8417348419074133,0.5,0.5
0.36508001376988597,-0.30788669166636845,0.23531599389415594,0.5789473684210527,0.5789473684210527
0.9720974500308212,0.05082914794207241,0.6167424814808232,0.6086956521739131,0.6086956521739131
0.09296837662230706,-0.1050139167390242,0.17971273285989064,0.5217391304347826,0.5217391304347826
0.4137702551517609,-0.316605123365188,0.011074569277646773,0.5526315789473685,0.5526315789473685
0.06106375162768418,-0.17262193275628993,0.10816183269729246,0.4838709677419355,0.4838709677419355
0.299275061715359,0.17422304757652468,0.3858105687954142,0.48484848484848486,0.48484848484848486
0.996042458227516,-0.08376885132447123,0.7539205996163418,0.7,0.7
0.9213488329991976,0.3424146104748653,0.7809054216076762,0.5666666666666667,0.5666666666666667
0.4525720563444312,-0.049144585995456416,0.42712452650215144,0.4482758620689655,0.4482758620689655
0.9192748097436609,0.002641400984603859,0.23323853715985776,0.6129032258064516,0.6129032258064516
0.2913891806211031,-0.057182545151799574,0.256476659611293,0.5641025641025641,0.5641025641025641
0.5604206035396184,-0.12039940071208445,0.3205200340689898,0.4857142857142857,0.4857142857142857
0.4591676252567727,-0.007229686014086994,0.3427547711922751,0.47058823529411764,0.47058823529411764
0.01820554863058199,-0.24690407692080973,0.18791955677983296,0.5909090909090909,0.5909090909090909
0.9487382656136025,-0.18645308118461854,0.826211439797363,0.6153846153846154,0.6153846153846154
0.31079761085067126,0.19436022838546832,0.7368647452273163,0.4482758620689655,0.4482758620689655
0.8415996380547894,-0.005944346863546432,0.43685560545747226,0.56,0.56
