z,y0,y1,influence_true,influence_0
0.21864505014720603,-0.05472888851953891,0.06055032845394773,0.4,0.4
0.031402719502580556,-0.4874695566315178,-0.3493229592566533,0.18181818181818182,0.18181818181818182
0.2871252773397034,-0.13728431021240756,0.021128888444882032,0.40625,0.40625
0.17264465555520647,-0.2550165552603183,-0.08191620522794107,0.2903225806451613,0.2903225806451613
0.30337638087841035,-0.4173200603210226,0.18489532280503918,0.36666666666666664,0.36666666666666664
0.16295022250708835,0.13546376289461426,0.42885391972769715,0.2727272727272727,0.2727272727272727
0.6993137532277666,0.15718389916902328,0.19238032304534652,0.38235294117647056,0.38235294117647056
0.7715108316681932,-0.019641175745464354,0.4945140538018633,0.5185185185185185,0.5185185185185185
0.5145524476282669,0.046777102664483726,0.34009655659259874,0.2926829268292683,0.2926829268292683
0.23580688811756312,-0.19654515203177728,-0.21897491134435576,0.3235294117647059,0.3235294117647059
0.2300396265987742,-0.18394053767076635,0.15388706470257313,0.3548387096774194,0.3548387096774194
0.5057151663620585,0.137533558381151,0.20485984711820698,0.3448275862068966,0.3448275862068966
0.13418496298734917,0.11239327437956158,0.6206031025663714,0.2,0.2
0.5614622629849635,0.07270896173911942,0.36091230195542023,0.36363636363636365,0.36363636363636365
0.4820002031050399,-0.37389182564823453,-0.13149147084022236,0.25925925925925924,0.25925925925925924
0.6796687556456437,-0.30075475038305893,0.3126883540996092,0.43333333333333335,0.43333333333333335
0.7387072919303251,0.03270159064656405,0.4254264640746058,0.4642857142857143,0.4642857142857143
0.16514065567125402,-0.14359387492516795,0.0917602543002929,0.35714285714285715,0.35714285714285715
0.10069370726504046,-0.07098773984949995,0.10712686960369355,0.3448275862068966,0.3448275862068966
0.9275875736114292,0.349917591576993,0.7748023051776616,0.43478260869565216,0.43478260869565216
0.2202715309733464,0.18770075886024773,0.17153689349449674,0.3333333333333333,0.3333333333333333
0.10020807150003386,0.055971809843316,0.17254574359302213,0.25,0.25
0.7930562921829903,-0.04287553683037455,0.0035803422914558736,0.5769230769230769,0.5769230769230769
0.10742642668360325,-0.09552335221495135,0.44873425672379474,0.37142857142857144,0.37142857142857144
0.4557409056422127,0.0026113645175772863,0.5612461680973666,0.3793103448275862,0.3793103448275862
0.10711612944295867,-0.4047104079967433,0.20781882435134016,0.3333333333333333,0.3333333333333333
0.5325725784867406,-0.14750521932516597,0.1480647586202975,0.37142857142857144,0.37142857142857144
0.44607481116150904,-0.02256155504133706,0.24931219445677327,0.24242424242424243,0.24242424242424243
0.17972021725952947,-0.3424657257109969,-0.08323001845706327,0.3225806451612903,0.3225806451612903
0.9850405271691858,0.3325401304024298,0.5170495553593889,0.2857142857142857,0.2857142857142857
0.6632264927658748,-0.2037996043087909,0.32072440889658105,0.5,0.5
0.6301283849262036,-0.5522340054894233,-0.16123766627052022,0.3235294117647059,0.3235294117647059
0.550270645806441,-0.5142384483305079,-0.0507997830443542,0.48,0.48
0.02993736548149961,-0.27559290607800746,0.16829065175352692,0.22727272727272727,0.22727272727272727
0.10579117354108003,0.044663253557710364,0.1858681530922111,0.3225806451612903,0.3225806451612903
0.3498086823056189,-0.07922013843449582,0.26916047950603494,0.2702702702702703,0.2702702702702703
0.05040405473854259,-0.2828484092867627,-0.2877403812888327,0.3333333333333333,0.3333333333333333
0.5516545150251556,-0.1613647062067737,0.12236016402024061,0.3076923076923077,0.3076923076923077
0.8068721140242718,0.24097300340813327,0.3922402440557598,0.2962962962962963,0.2962962962962963
0.3766352986861671,-0.0013446539265275642,0.27547916296666575,0.4,0.4
0.9313053143523365,0.4342070432373334,0.7152222177143224,0.41379310344827586,0.41379310344827586
0.3039625162964955,-0.1499260149122954,0.28006576372683184,0.2571428571428571,0.2571428571428571
0.4107905542838617,0.4308466280051117,0.6488515284289388,0.375,0.375
0.21171865076215357,0.15330506482717587,0.42685544426808275,0.2857142857142857,0.2857142857142857
0.41065642736484065,0.0378465975512987,0.3062178581241475,0.34146341463414637,0.34146341463414637
0.09286040856678823,-0.21728906927855896,-0.09393091408050422,0.34615384615384615,0.34615384615384615
0.8705882636197971,0.10039956967239096,0.8269117929278541,0.5666666666666667,0.5666666666666667
0.3317851365720451,-0.14727029616663678,0.4369965414523461,0.40540540540540543,0.40540540540540543
0.9355849135956261,0.21945296981820014,0.725496434081188,0.5357142857142857,0.5357142857142857
0.6405710817692799,-0.2576108882800555,0.3701692347794214,0.5,0.5
0.06251671369760159,-0.20149353599496833,-0.4099065146328575,0.2857142857142857,0.2857142857142857
0.4564752658697685,0.18149990565664306,0.5489240311301419,0.3870967741935484,0.3870967741935484
0.6977895867039767,0.40291130911860684,0.5323965624772236,0.48148148148148145,0.48148148148148145
