z,y0,y1,influence_true,influence_0
0.43211120560090255,0.2913693075051585,0.31100893412677744,0.45454545454545453,0.45454545454545453
0.17421526319883063,0.0008504966701785438,0.14079364389849763,0.28,0.28
0.17094368527750203,-0.1329623671764656,0.23233652963894647,0.39473684210526316,0.39473684210526316
0.8276322476206412,0.23924112221326055,0.6786661651214558,0.68,0.68
0.587171260125725,0.30112703642349686,0.45369674142220373,0.5675675675675675,0.5675675675675675
0.459353745644712,-0.13106570841090343,0.718821004435181,0.4146341463414634,0.4146341463414634
0.82268475801786,0.11956803214571878,0.6925237095124657,0.5517241379310345,0.5517241379310345
0.8215481108679935,-0.27063974100637106,0.5434797690016157,0.8,0.8
0.3071202514971392,-0.16973693479652213,0.0192534350155191,0.4838709677419355,0.4838709677419355
0.20089437575483526,-0.1677996607265744,0.0021297979249823296,0.37142857142857144,0.37142857142857144
0.403232457863564,0.15345599469554344,0.6276611314878608,0.5675675675675675,0.5675675675675675
0.9478893323523689,0.17510908479177759,0.6977810896588573,0.631578947368421,0.631578947368421
0.677544430493336,-0.19102826502645187,0.5319997830911377,0.5333333333333333,0.5333333333333333
0.6089751041161869,0.4975720957078638,1.0785487350099983,0.45714285714285713,0.45714285714285713
0.6723633680516979,-0.0895593378130522,0.15538532704859523,0.5135135135135135,0.5135135135135135
0.007982611106041149,-0.11739280430045534,-0.09579468990868836,0.5185185185185185,0.5185185185185185
0.33655991617261183,0.10422935564401295,0.6089355570255253,0.4482758620689655,0.4482758620689655
0.3572723342389582,-0.05950246916463557,0.3291878466192407,0.5428571428571428,0.5428571428571428
0.486059987461812,0.1344407509307037,0.6120947671777538,0.4722222222222222,0.4722222222222222
0.8782824185340841,0.24846139725735322,1.0308288905868932,0.6551724137931034,0.6551724137931034
0.7549086903111956,0.19396800091226202,0.8570353505120032,0.47619047619047616,0.47619047619047616
0.6304649443573384,-0.026425331971484126,0.08369689935428837,0.5294117647058824,0.5294117647058824
0.3764836859566185,-0.2803494818189264,0.263245859876396,0.4473684210526316,0.4473684210526316
0.590161594502757,-0.017153771071533753,0.71073669688882,0.48484848484848486,0.48484848484848486
0.7373287438488043,0.015114500269688413,0.4425832912352604,0.5,0.5
0.5961464515319591,-0.0469258929280902,0.2646058372201179,0.5641025641025641,0.5641025641025641
0.09247963242805102,-0.28656547073886707,-0.22207748122252474,0.28,0.28
0.40227095813528313,-0.35623131323142315,0.12698561170126715,0.4230769230769231,0.4230769230769231
0.5896864996317068,0.3017039629862807,0.5023270213139517,0.46875,0.46875
0.11541288301832131,-0.20277306663983563,0.04966950827399737,0.375,0.375
0.38819425727322265,-0.04867147079074598,0.1041588849847602,0.5185185185185185,0.5185185185185185
0.05976144971458919,-0.5108566176440839,-0.12467114193262623,0.3103448275862069,0.3103448275862069
0.5839578475721823,-0.350741708585326,0.02216660671004919,0.5641025641025641,0.5641025641025641
0.16672539736308,-0.333181660408687,-0.41126093060274405,0.28125,0.28125
0.34809538190085,-0.25610164168547483,0.2872753026752257,0.4,0.4
0.4218991186515809,0.22943609620431438,0.32422368653099964,0.375,0.375
0.24947386960516216,-0.1300104154548486,0.0817262526882262,0.37037037037037035,0.37037037037037035
0.7699528020940497,0.2437290170115453,0.7110514801866068,0.6,0.6
0.5513102155520662,0.15424680151598688,0.46605744126406584,0.4857142857142857,0.4857142857142857
0.026292055508836065,0.13130754047779372,0.31063972756673325,0.3548387096774194,0.3548387096774194
0.7709758156859574,0.024925726942177755,0.6318699932297285,0.5,0.5
