z,y0,y1,influence_true,influence_0
0.2570424271051399,-0.2856433395558082,0.3184535390784474,0.5428571428571428,0.5428571428571428
0.6837875830710725,-0.2430069721791543,0.06048195098756154,0.5,0.5
0.6636417575691156,0.15850100443748946,0.8180719336150478,0.5588235294117647,0.5588235294117647
0.7771304344663998,-0.01726311661560359,0.6953358601245803,0.6785714285714286,0.6785714285714286
0.8273666283354583,0.09923500215145167,0.5428909614066572,0.6363636363636364,0.6363636363636364
0.35668414373484536,0.07010940968115534,0.6387064964019071,0.5405405405405406,0.5405405405405406
0.3867360667480175,-0.21388427109512068,0.4780959640880814,0.45161290322580644,0.45161290322580644
0.7434091612997888,0.08954555005687115,0.37843437759012677,0.45161290322580644,0.45161290322580644
0.2825405150957788,0.10576713076573,0.17023169650688882,0.4166666666666667,0.4166666666666667
0.29407659188146384,-0.28532513714355456,-0.10276935313832473,0.43333333333333335,0.43333333333333335
0.5739909147705922,-0.0823838312273979,0.2488822442151083,0.5,0.5
0.04712445140197519,-0.25153803543832387,0.05695503849544174,0.4,0.4
0.38708414325518015,-0.2057172599702985,0.4324803501480166,0.47368421052631576,0.47368421052631576
0.8345771234720389,-0.11325612019716415,0.35323589005447875,0.5151515151515151,0.5151515151515151
0.5210670689088399,0.14367151558167626,0.31855466177462244,0.5555555555555556,0.5555555555555556
0.1275244607180529,-0.17091965012875623,0.12049203801576047,0.3793103448275862,0.3793103448275862
0.41492385909170915,-0.13514685272471563,0.4773633886034736,0.4,0.4
0.8208235669324015,0.13979989578132862,0.5578895077154837,0.5588235294117647,0.5588235294117647
0.3446495340980419,-0.20427811975778193,0.324917693068672,0.47058823529411764,0.47058823529411764
0.9158655680325553,0.4682275605739419,0.9084130222061437,0.7083333333333334,0.7083333333333334
0.18744716995455146,-0.18040351242044134,0.2752221449178474,0.375,0.375
0.027336896603232463,0.21478382523353692,0.16551727269473632,0.391304347826087,0.391304347826087
0.23718338924008986,-0.07117781784296648,0.3467894857699643,0.46153846153846156,0.46153846153846156
0.7197565944386123,0.20018355773101865,0.2643473880693653,0.475,0.475
0.26922008465374936,-0.12979277323530464,-0.0843685469698674,0.34615384615384615,0.34615384615384615
0.5663789399674117,0.06207999419531195,0.5524876584470099,0.45454545454545453,0.45454545454545453
0.6299682722270806,-0.14436091017958158,0.1748013081278359,0.5,0.5
0.21256264314150008,0.16500242401106338,0.6829503794843159,0.5,0.5
0.7381763379832917,0.0431655426450652,0.27009919701824014,0.5135135135135135,0.5135135135135135
0.3468334921020877,-0.1403545213268709,-0.008068433922388207,0.42857142857142855,0.42857142857142855
0.3248903729943491,-0.078078265012479,0.331016163738269,0.40540540540540543,0.40540540540540543
0.31708466566027005,-0.20456392200196474,0.019635814119395884,0.42857142857142855,0.42857142857142855
0.9716498996580732,0.16681836334785546,0.9069730350625401,0.5454545454545454,0.5454545454545454
0.11471758877055749,-0.310027155869309,0.3537536160460619,0.43478260869565216,0.43478260869565216
0.33130640982303006,-0.07028223116663504,0.31562731959759427,0.5,0.5
0.9783688678569339,0.21033169845639021,0.8111094803599259,0.7407407407407407,0.7407407407407407
0.9971181209720987,-0.03253035732119261,0.61179833974403,0.48148148148148145,0.48148148148148145
0.18087256239610772,-0.14517880995407872,0.1264895237022577,0.23333333333333334,0.23333333333333334
0.13924278496026132,-0.3140811774322786,0.3442231000419849,0.41025641025641024,0.41025641025641024
0.7104313995169695,0.04448176592879185,0.5871245745935443,0.5675675675675675,0.5675675675675675
0.6569926640565271,-0.1297931551326682,0.12704799133613312,0.5384615384615384,0.5384615384615384
0.611224624587008,0.306552246965642,0.7602809987962424,0.5161290322580645,0.5161290322580645
0.4998790340578849,0.08446374747243006,0.3425019638319044,0.40625,0.40625
0.9992562383634364,-0.2713293400642289,0.5658966364225154,0.5555555555555556,0.5555555555555556
0.7394454246650961,0.0738730779191906,0.3964967461710718,0.5161290322580645,0.5161290322580645
0.8964922049323656,0.03186265493040208,0.6323141361413869,0.6538461538461539,0.6538461538461539
0.5477657516507926,-0.0849351808350348,0.36063390421268676,0.5428571428571428,0.5428571428571428
0.7564622881807627,-0.0004361595577221794,0.10926966440939856,0.5454545454545454,0.5454545454545454
0.6229276580196006,0.048546326223342554,0.40147658053270835,0.5,0.5
0.20710138180751136,-0.2333572456092706,-0.444114118323691,0.2727272727272727,0.2727272727272727
0.8703536362563011,-0.23782890999757544,0.2468790790799516,0.4782608695652174,0.4782608695652174
0.35517757601970323,-0.3200046915404419,0.028109821375618058,0.5357142857142857,0.5357142857142857
0.5463714131556046,0.27390167448620617,0.661889191847928,0.5,0.5
0.056890798250766705,0.12202694532113667,0.45652087531849583,0.4,0.4
0.3072876380675438,0.21817891061026098,0.5225503183933116,0.4411764705882353,0.4411764705882353
0.49225883762467415,-0.138533580526831,0.6163902643417651,0.5813953488372093,0.5813953488372093
0.38572633681739377,-0.3180182497442756,-0.17943289403984533,0.4,0.4
0.4834561367104958,-0.10443219889037772,0.36480437468858457,0.4722222222222222,0.4722222222222222
0.1458640230874979,0.17711212008331778,0.3779739242850576,0.4,0.4
0.24842990877005977,-0.42652292021426763,0.20230278750636435,0.4594594594594595,0.4594594594594595
0.8970091738428445,0.23644223074243811,0.7760635752729179,0.6666666666666666,0.6666666666666666
0.6449699565718433,0.04563907828855415,0.8036310031143414,0.6129032258064516,0.6129032258064516
0.7990403864693919,0.2710457912832365,0.49692303508656227,0.5769230769230769,0.5769230769230769
0.5620404969796243,-0.13063305193949948,0.32928534435426676,0.5135135135135135,0.5135135135135135
0.8727079407208644,0.08169817072092536,0.6641960543277619,0.47058823529411764,0.47058823529411764
0.025693375377467853,-0.07241719657992644,0.18866418243871272,0.43333333333333335,0.43333333333333335
0.3348592412507373,0.1721379713347399,0.35536382501430464,0.4166666666666667,0.4166666666666667
0.014449019599514279,-0.12399368628711084,0.12761356896992473,0.41935483870967744,0.41935483870967744
0.5628058637339403,0.10476005646676918,0.4819583846508588,0.37037037037037035,0.37037037037037035
0.19842672903213943,0.0070429291271636996,0.10170972905259212,0.4166666666666667,0.4166666666666667
0.11988695428329366,0.05174509913211678,0.6038361940626329,0.45161290322580644,0.45161290322580644
0.830797850190335,0.03166849820055824,0.8401990241126844,0.6333333333333333,0.6333333333333333
0.14531338775692626,0.1104733170246652,0.28803097046469767,0.38235294117647056,0.38235294117647056
