z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.2965475594057439,-0.004463830182749217,0.40625,0.40625
0.23047709955172802,0.03913444647886698,0.2528365933157918,0.39285714285714285,0.39285714285714285
0.41106107063891273,-0.03242223686126633,0.004533661270689715,0.4838709677419355,0.4838709677419355
0.310782698560087,-0.07259402701628294,0.13353529537452574,0.5,0.5
0.5659558907615055,0.2917173261217858,0.9470310886023754,0.5348837209302325,0.5348837209302325
0.5450637037838505,0.1784487670301427,1.0059845996126686,0.5405405405405406,0.5405405405405406
0.8070994428303767,0.04514208628886783,0.009002660990913847,0.5151515151515151,0.5151515151515151
0.9181551072835975,0.2203957925234518,0.916258798429489,0.6666666666666666,0.6666666666666666
0.5220907528436771,0.11606464569932504,0.8675938843083819,0.5609756097560976,0.5609756097560976
0.42468726138828505,-0.19812585942849126,-0.12410977329345829,0.45,0.45
0.07180395454963784,-0.18811947474003873,0.09524054797359854,0.5172413793103449,0.5172413793103449
0.8985288501792178,-0.047034920649853096,0.28018359511118335,0.6666666666666666,0.6666666666666666
0.4205138260550463,-0.05657081847582428,0.08809070171647135,0.3783783783783784,0.3783783783783784
0.5821697879383956,0.11873167350752324,0.5264466998417924,0.5675675675675675,0.5675675675675675
0.21415353587545316,0.38475248922363425,0.4098880278544991,0.43333333333333335,0.43333333333333335
0.44748567978307296,-0.1692219849210706,0.2944735216236427,0.6216216216216216,0.6216216216216216
0.4678638043853316,-0.21421542042120395,0.1477275662566547,0.40540540540540543,0.40540540540540543
0.10063715693697994,-0.34727044754544995,-0.026561270646601798,0.5454545454545454,0.5454545454545454
0.9272878948022091,0.13863472679429897,0.5751290101289745,0.5357142857142857,0.5357142857142857
0.1609868443425322,0.2631032994698109,0.32589009401729635,0.20689655172413793,0.20689655172413793
0.8745941807119687,-0.0057051742541859435,0.9406303662414761,0.5625,0.5625
0.05216005685825831,-0.35660899237362353,-0.08652116777986692,0.47619047619047616,0.47619047619047616
0.9922795700110635,0.15935692495923048,0.8916572246732754,0.5416666666666666,0.5416666666666666
0.10514731584388004,-0.08088670137605786,0.35579416185597706,0.5151515151515151,0.5151515151515151
0.40198985283691147,0.2527938431140308,0.7017615433752693,0.5526315789473685,0.5526315789473685
0.07183655444100301,-0.09887661103895953,0.39811134120345115,0.4444444444444444,0.4444444444444444
0.019193037721577433,0.3046960140540744,0.4565548676169286,0.4166666666666667,0.4166666666666667
0.7213141468781773,0.20939462387072771,0.8220608423236584,0.45454545454545453,0.45454545454545453
0.041465865180718375,0.1469317603813071,0.3683763562595275,0.43478260869565216,0.43478260869565216
0.0186505362797188,-0.21852623983852604,-0.19716178778235655,0.4583333333333333,0.4583333333333333
0.08293773894816059,-0.2047659624036723,-0.29459604148414387,0.36666666666666664,0.36666666666666664
0.2809045538586178,-0.11838542723093042,0.23112054702318546,0.4358974358974359,0.4358974358974359
0.4291417077819094,0.08897091073803184,0.6944423467230196,0.5238095238095238,0.5238095238095238
0.019730343818698204,0.1507519970456205,0.46124033386817653,0.34782608695652173,0.34782608695652173
0.4616678968150848,-0.11510160518209495,0.41892425497812485,0.3870967741935484,0.3870967741935484
0.6695865762657407,0.07021645416635819,0.8751123695029561,0.6,0.6
0.673043866199404,0.3354736757297894,0.815477326570465,0.5294117647058824,0.5294117647058824
0.7969659038353298,-0.09543718760329976,0.2194770069515174,0.5294117647058824,0.5294117647058824
0.08372024324543392,-0.013183956162644977,0.05951575089644537,0.4827586206896552,0.4827586206896552
0.8948739417410253,-0.013578637823238371,0.17376749261266378,0.4090909090909091,0.4090909090909091
0.7867072556324647,0.14457112111815903,0.6246219242845459,0.42424242424242425,0.42424242424242425
0.6640241107013619,0.07207283911483599,0.527511189632837,0.631578947368421,0.631578947368421
0.8526789479200146,0.11986614967625045,0.6834658636606828,0.43478260869565216,0.43478260869565216
0.5443879376069042,-0.025435870202245695,0.6793833427903395,0.575,0.575
0.19747140778361083,-0.007475172621241824,0.487991840702685,0.48484848484848486,0.48484848484848486
0.5387093317654362,0.10048031503590127,0.2463349494619128,0.5263157894736842,0.5263157894736842
0.5072899906243948,-0.20735526883688807,0.2656728120297484,0.5238095238095238,0.5238095238095238
0.2773570455915705,0.1312678242562763,0.18195124574614271,0.46153846153846156,0.46153846153846156
0.6684842287819052,-0.40491068607561226,0.2737814381272152,0.5,0.5
0.7313573335729625,-0.02841484681880127,0.47663272246573296,0.4827586206896552,0.4827586206896552
