z,y0,y1,influence_true,influence_0
0.8488176972685787,-0.2764514674212267,0.30169388870730907,0.6060606060606061,0.6060606060606061
0.17889592492099848,-0.26461033253214233,0.06129848591303681,0.25,0.25
0.05436321430643143,-0.41125275720171656,-0.11044198021812249,0.38461538461538464,0.38461538461538464
0.36153844608822294,-0.08339396465309967,0.14417226835419186,0.3888888888888889,0.3888888888888889
0.27540092860641197,-0.08109955131109217,0.29518659323158514,0.4444444444444444,0.4444444444444444
0.5300002248954253,0.052570562267630766,0.14307840969512697,0.6,0.6
0.305918915735916,-0.41720669648840236,-0.2527747549433827,0.3333333333333333,0.3333333333333333
0.3044743591541431,-0.1532904779407021,-0.015565457159120832,0.4358974358974359,0.4358974358974359
0.1117412761755947,0.04520413863776068,0.2733620386989815,0.5384615384615384,0.5384615384615384
0.24989901388011448,-0.1081650989005491,0.08783779387574756,0.36666666666666664,0.36666666666666664
0.9176298978365625,0.23105652497869117,0.676909629131541,0.56,0.56
0.2641468532533736,0.13654567130920273,0.41253204716204706,0.3333333333333333,0.3333333333333333
0.7177736874735561,-0.3779560436000324,0.42199975370090137,0.6666666666666666,0.6666666666666666
0.865715034190154,0.2538119408197973,0.7695008039046778,0.5,0.5
0.8070794822453757,0.37833618691020865,0.6439634880380699,0.5,0.5
0.21055058265882798,0.1528018885660694,0.5400046348250905,0.5,0.5
0.16724303145644548,-0.31964928283765415,0.008116864694063725,0.42857142857142855,0.42857142857142855
0.04670639168207169,-0.15949975303185865,0.4832745560863087,0.5217391304347826,0.5217391304347826
0.03942231175749811,0.18371417262181172,0.4567520552311951,0.36,0.36
0.20023080977547292,-0.10667624574586497,0.19107459387937054,0.40540540540540543,0.40540540540540543
0.998543402727172,0.05562005549308367,0.5562352508707005,0.47058823529411764,0.47058823529411764
0.3727869783278882,-0.36762577870381036,-0.11021820258711806,0.4634146341463415,0.4634146341463415
0.7605102739289497,0.28697603683546924,0.6855172608144015,0.4642857142857143,0.4642857142857143
0.4734744426831612,0.1500141026238668,0.2570647474226725,0.475,0.475
0.5097153058176547,0.1535347153348852,0.5730465509182529,0.4857142857142857,0.4857142857142857
0.9450384171904427,-0.12428223308170253,0.09981132985589952,0.55,0.55
0.10944664834182993,-0.25783232338888606,-0.24646962445174772,0.2692307692307692,0.2692307692307692
0.46509316076483553,0.03550381794051839,0.7523902897843595,0.6060606060606061,0.6060606060606061
0.14155525990080142,-0.3699857966127427,0.21915322917799782,0.2727272727272727,0.2727272727272727
0.5383487621569256,0.1460999757357591,0.8360467370852891,0.6285714285714286,0.6285714285714286
0.2989986565002455,-0.13146862614739796,-0.19801082812354093,0.3333333333333333,0.3333333333333333
0.537745219418836,0.2138519911990907,0.33992994627208234,0.6571428571428571,0.6571428571428571
0.6656275378248544,0.010277574520198111,0.20531545838568593,0.5769230769230769,0.5769230769230769
0.364328800568146,0.19049993341097354,0.10624815366169815,0.40476190476190477,0.40476190476190477
0.6230186193345604,-0.12645410352139758,0.40772940774394917,0.5277777777777778,0.5277777777777778
0.6427248852452113,-0.30091969489763554,0.1556553083990193,0.5428571428571428,0.5428571428571428
0.4199818200973734,-0.2136766981094567,0.2199048996395965,0.48717948717948717,0.48717948717948717
0.40324243401016224,0.01670214704415053,0.24151026148830212,0.41379310344827586,0.41379310344827586
0.39042032609654065,0.029649280544980214,0.17620840684142083,0.3939393939393939,0.3939393939393939
0.4061895224724915,-0.10039435460483488,0.7004909959693093,0.4782608695652174,0.4782608695652174
0.07966610538989782,-0.19695718084704633,0.23393962000465168,0.45454545454545453,0.45454545454545453
0.056831201412083754,-0.16959036125249888,-0.11164913563835939,0.3793103448275862,0.3793103448275862
0.07833090863308889,-0.2561657532968591,0.24895626133925133,0.3235294117647059,0.3235294117647059
0.6956778106391276,0.09219208502096247,0.42351828822934134,0.5675675675675675,0.5675675675675675
0.029158960905142917,-0.3220360184336174,-0.1283215371830382,0.2857142857142857,0.2857142857142857
0.499492419729084,-0.10214522241487482,0.6117009664216175,0.5,0.5
0.13263431774446122,-0.3439674696025446,-0.06339107789137824,0.5882352941176471,0.5882352941176471
0.030755633545785144,-0.10060103194582493,0.06265487177205373,0.34782608695652173,0.34782608695652173
0.6394894283138792,0.023364487595852,0.39653907751570827,0.5,0.5
0.44599814751961253,0.2868721286685978,0.9386120564147775,0.5161290322580645,0.5161290322580645
0.9746066357195468,-0.0741024693456431,0.8961647358685502,0.52,0.52
0.32976593237159135,0.05777195123859982,0.3809821705437276,0.3953488372093023,0.3953488372093023
0.1954248232131871,-0.0838754052281888,0.6213028756400145,0.48484848484848486,0.48484848484848486
