z,y0,y1,influence_true,influence_0
0.9191090317991818,0.3547362670478301,0.7734825214338013,0.4090909090909091,0.4090909090909091
0.6421955999238554,0.07898112015712586,0.660251758650505,0.56,0.56
0.7537122297291767,-0.050426298923487045,0.36653039846547564,0.5833333333333334,0.5833333333333334
0.13931456810273501,-0.08774676746103607,0.3722787255149648,0.6206896551724138,0.6206896551724138
0.08731954798960007,0.07104362634647657,0.42922227615962455,0.52,0.52
0.7880020580364918,0.39611388761220734,0.3870312017122475,0.5365853658536586,0.5365853658536586
0.32615093703448883,0.4563181952537753,0.7370835026923125,0.5294117647058824,0.5294117647058824
0.5410678214759677,-0.28727109300492315,-0.08250188173704098,0.5428571428571428,0.5428571428571428
0.24023517586800602,0.043091434564276,0.6603583828908355,0.4888888888888889,0.4888888888888889
0.5454229255759049,0.15633267660209388,0.44952931812425606,0.6428571428571429,0.6428571428571429
0.4005545036798892,0.34671280862481146,0.6801408215776772,0.5121951219512195,0.5121951219512195
0.7151918872797569,0.24521749250200886,0.8917255152649769,0.5454545454545454,0.5454545454545454
0.8366799410811948,0.23102647916583108,0.4970210868548648,0.5882352941176471,0.5882352941176471
0.5884811425466829,-0.01960159517738333,0.24382341434224045,0.5526315789473685,0.5526315789473685
0.2961545640333596,-0.5339106910550823,-0.1314512729175243,0.5625,0.5625
0.2810176906539642,-0.3365986573598319,0.4381720933485659,0.5,0.5
0.7055972446574292,0.07320373451926768,0.3005705222258512,0.5897435897435898,0.5897435897435898
0.4225964301897521,0.01700062290179726,0.37227562006354875,0.5428571428571428,0.5428571428571428
0.05731598524720616,-0.03278477989503144,0.16993910661217132,0.38095238095238093,0.38095238095238093
0.7470273067071216,-0.0005473223891431095,0.524959324956517,0.6666666666666666,0.6666666666666666
0.45231301305929683,0.22758306883160345,0.6110811944420727,0.6756756756756757,0.6756756756756757
0.17577473803132437,-0.1401484388375906,-0.02476828861795244,0.32,0.32
0.049376999314487025,-0.25646523454387127,-0.1702225520524654,0.391304347826087,0.391304347826087
0.2924753386949548,0.0641634946841321,0.31885392040066984,0.5294117647058824,0.5294117647058824
0.0667991310914613,-0.22198959223512527,-0.37772640991786005,0.37037037037037035,0.37037037037037035
0.7511564859911245,0.05638034891525778,0.8911929169467481,0.5483870967741935,0.5483870967741935
0.06377152408065623,0.04069500434386142,0.15140000444468235,0.5172413793103449,0.5172413793103449
0.43190831941177144,0.13482891695191065,0.3817948398268174,0.5277777777777778,0.5277777777777778
0.36417241344301665,0.023335347124349606,0.2093075072185193,0.48484848484848486,0.48484848484848486
0.1519715256925609,0.03328689888559486,0.38589346213087905,0.5172413793103449,0.5172413793103449
0.5467103397159158,-0.056890451498730954,0.19686188440703228,0.6341463414634146,0.6341463414634146
0.44329303760233363,0.16997907751577368,0.2563475306730334,0.6363636363636364,0.6363636363636364
0.03606131000291102,-0.5636179284073948,-0.13064720207929703,0.34615384615384615,0.34615384615384615
0.8228931912295053,-0.09508720898374132,0.47117797241726417,0.6,0.6
0.2732926831299841,0.13324861407260558,0.19520294853448858,0.40625,0.40625
0.1689852192728417,-0.34577746336532833,0.23244863653673342,0.4,0.4
0.6443697547109174,-0.19172406356589958,0.43191365727972075,0.6666666666666666,0.6666666666666666
0.10754107880259256,-0.03420621429143217,0.27545120817779895,0.42424242424242425,0.42424242424242425
0.3532450981171027,0.12370343860005531,0.28236455452731113,0.53125,0.53125
0.38570365811560636,-0.1075665432628648,0.12959014232420574,0.6176470588235294,0.6176470588235294
0.44555591001588435,-0.18453891849924692,0.21113543194646162,0.5,0.5
0.9770526614339072,0.06385346570568037,0.38140035412890927,0.5,0.5
0.729394009053385,0.31205472020376324,0.6628391480948463,0.5185185185185185,0.5185185185185185
0.31223505833115306,-0.1398160606561441,0.34329816546424086,0.4722222222222222,0.4722222222222222
0.8947552392940534,0.07938896281439681,0.8065672144119315,0.64,0.64
0.7832735951745574,0.18603382871485374,0.6160991310799423,0.5526315789473685,0.5526315789473685
0.2620003413345412,-0.03588857597661383,0.25739759612579743,0.46875,0.46875
