z,y0,y1,influence_true,influence_0
0.27522566980133767,-0.10985251465005597,0.31896231155914934,0.2903225806451613,0.2903225806451613
0.6392307609252696,-0.020158038202724077,0.2925928067089673,0.7727272727272727,0.7727272727272727
0.6238992123353798,-0.22257750360183484,0.5744670988686582,0.5714285714285714,0.5714285714285714
0.7780423073154159,-0.1708471781706798,0.5485147449536267,0.64,0.64
0.4781135295005,0.28601309921375834,0.6790454542855513,0.43902439024390244,0.43902439024390244
0.9591338854888071,-0.26444214772375274,0.4171062959890103,0.64,0.64
0.9974342067094845,-0.23525945336000748,0.3915714118721491,0.6666666666666666,0.6666666666666666
0.8325132764637347,0.0017256393325230795,0.5370316249318325,0.6956521739130435,0.6956521739130435
0.2038450519847943,-0.06741079139707919,0.4966453760733585,0.41025641025641024,0.41025641025641024
0.1340500014774645,-0.15388243914871574,0.47222574753366486,0.39285714285714285,0.39285714285714285
0.6150146168677818,0.14775423480819638,0.8065002675399099,0.6153846153846154,0.6153846153846154
0.592987057603741,0.2982616167878607,0.5320758112387705,0.5161290322580645,0.5161290322580645
0.6447804935533005,0.20811099178207243,0.7720949946966839,0.6875,0.6875
0.9887205318223794,-0.19580328056286916,0.8844294136554969,0.65,0.65
0.33516261241871337,-0.29061814822288595,0.2020601345346965,0.5142857142857142,0.5142857142857142
0.8085188247075572,-0.2359351735641865,0.6254326076628118,0.6923076923076923,0.6923076923076923
0.6709149208249464,0.05935708893330293,0.46777760693084997,0.5384615384615384,0.5384615384615384
0.5381400592143377,-0.12146201298602974,0.29543738431459643,0.6785714285714286,0.6785714285714286
0.06950879243813146,0.08121820267368693,0.13676974365349498,0.375,0.375
0.08950123232372886,-0.2351757615331984,0.05602019970368685,0.42105263157894735,0.42105263157894735
0.8717922930982072,0.6511623310716331,1.0129661515187194,0.631578947368421,0.631578947368421
0.5880340605682606,-0.031065695027995013,0.3808584839416717,0.4375,0.4375
0.07656551366099551,0.095846163210494,0.5822951842543485,0.5238095238095238,0.5238095238095238
0.34410792057586903,-0.3722062865404129,-0.04242333814618776,0.3939393939393939,0.3939393939393939
0.36634304351789815,-0.029440929504497518,0.2796250593343706,0.5,0.5
0.011868254685289847,-0.27319653789070014,0.18104477447184802,0.4583333333333333,0.4583333333333333
0.44183256031035223,-0.030231113773824574,0.23237020208570952,0.48717948717948717,0.48717948717948717
0.05354270049839438,-0.03507869843126242,0.16213268353146426,0.5,0.5
0.672588338030134,0.055702587190848016,0.32751492912890157,0.5151515151515151,0.5151515151515151
0.03226895457235002,0.07222415530592494,0.30148984864109146,0.23809523809523808,0.23809523809523808
0.3844905295629424,0.3851635241401871,0.5927639601964342,0.3225806451612903,0.3225806451612903
0.8241324335352594,0.11185602614463394,0.8102375572763202,0.6428571428571429,0.6428571428571429
0.8980926153291598,0.048732199098754106,0.5511244605544898,0.5,0.5
0.32978873051459856,-0.06305183928411442,0.27993610985040684,0.5172413793103449,0.5172413793103449
0.09734246767297083,-0.4111860086658249,0.04516388751155044,0.375,0.375
0.18839489018807598,-0.20748022172632669,-0.2260033747372937,0.37142857142857144,0.37142857142857144
0.16459860466929155,0.0663427581787231,0.18582385285697103,0.3333333333333333,0.3333333333333333
0.9372673298285253,0.4101631091837282,1.108478964419012,0.5862068965517241,0.5862068965517241
0.9883258395278735,0.08128869735803658,0.5913843519706348,0.6521739130434783,0.6521739130434783
0.09290576071897483,-0.11340879010211194,0.1105310087763661,0.4482758620689655,0.4482758620689655
0.26219394011748076,-0.08544101820202371,0.5129707529109051,0.5,0.5
0.13267023928989408,-0.14469318146106444,-0.040534697169149564,0.4,0.4
