z,y0,y1,influence_true,influence_0
0.22329107915353885,-0.2645586068485478,0.07881461460743681,0.34285714285714286,0.34285714285714286
0.5231633414006761,0.31514688349690534,0.3718571291028597,0.6,0.6
0.5507014565811811,-0.3201401884931393,0.13104223843999374,0.6176470588235294,0.6176470588235294
0.045601950132806324,-0.4152847701833192,-0.04636137499147166,0.43478260869565216,0.43478260869565216
0.36072883534777267,0.4178253619817183,0.33878261452859115,0.37037037037037035,0.37037037037037035
0.22308094169128878,-0.13448538573529073,0.06851079080014659,0.44,0.44
0.6887261618213565,-0.14201335462557851,0.21066894049628349,0.5625,0.5625
0.1637314250008992,0.10236103094425955,0.4861791202697864,0.53125,0.53125
0.07032486680550032,0.03736190175117485,0.027802405354052984,0.27586206896551724,0.27586206896551724
0.941010860245836,0.2099729723008781,0.7446997181040149,0.5833333333333334,0.5833333333333334
0.5636813802348253,0.21718737931142132,0.45764174036060845,0.5757575757575758,0.5757575757575758
0.07799233938998706,-0.012667865409361087,0.3237298935742992,0.42105263157894735,0.42105263157894735
0.7226405111248398,-0.01161248992975529,0.36510687206569564,0.6486486486486487,0.6486486486486487
0.15845217352316643,0.22385936528548825,0.2612328369311107,0.52,0.52
0.2502813067440234,-0.30391490436112284,-0.028740623186831626,0.3548387096774194,0.3548387096774194
0.2934872561021975,-0.011601472009218558,0.6734846147635893,0.43333333333333335,0.43333333333333335
0.6966107142085949,0.08389829961995475,0.49294120682612363,0.5588235294117647,0.5588235294117647
0.46426408804015173,0.06712349610852193,0.12449323455946915,0.45714285714285713,0.45714285714285713
0.21506214371433952,-0.3892242694278084,-0.1820346538367656,0.4838709677419355,0.4838709677419355
0.4468262620796576,-0.2914691275580721,0.7630348018760892,0.64,0.64
0.12087875153895689,-0.07754568368749576,0.1793164062150034,0.4827586206896552,0.4827586206896552
0.917687007744725,0.0392442463030539,0.6672499375022933,0.7647058823529411,0.7647058823529411
0.5664463287191955,-0.24090300207124743,0.3065700915941816,0.5,0.5
0.47201931574192724,0.12043647670052005,0.7705857878272862,0.4444444444444444,0.4444444444444444
0.3145664246472115,0.050134460708701624,0.47955355295733504,0.41379310344827586,0.41379310344827586
0.04321572973662613,-0.1321447053205207,0.3021898777725671,0.5,0.5
0.7524449169599731,-0.2046312343963739,0.47758102017283854,0.7058823529411765,0.7058823529411765
0.543269043871318,-0.053660231681274324,0.2561195950316596,0.48717948717948717,0.48717948717948717
0.7671904257147006,0.27942691277844334,0.7216502919710183,0.5357142857142857,0.5357142857142857
0.7904487662157869,-0.297715328989962,0.23690638605715755,0.5517241379310345,0.5517241379310345
0.07222137937463013,-0.34383409186935043,-0.29685796227950667,0.40625,0.40625
0.6597158344078475,0.254311484494489,0.14422935407845294,0.53125,0.53125
0.05329933834424705,-0.17093566370015165,0.34335122303338383,0.38461538461538464,0.38461538461538464
0.6850244527227007,0.2898559649266145,0.9219751304921212,0.5952380952380952,0.5952380952380952
0.44335096201326485,-0.06741541492118265,0.4574304530711293,0.4838709677419355,0.4838709677419355
0.4679961473799611,0.1296202019302406,0.6709884425743509,0.6571428571428571,0.6571428571428571
0.6610593347649595,0.19910310468993436,0.6196916015526002,0.47058823529411764,0.47058823529411764
0.6899666319266119,0.08042316276266212,0.3332314125640757,0.5714285714285714,0.5714285714285714
0.2633294844455638,0.07282568616119083,0.10787033434064563,0.42857142857142855,0.42857142857142855
0.011478933760174836,-0.15974337584853504,-0.0567170060456158,0.38461538461538464,0.38461538461538464
0.7712944466247652,-0.1198446434262393,0.3274862141354057,0.6153846153846154,0.6153846153846154
0.8161423262888494,0.14103358801341692,0.45456398640010576,0.5588235294117647,0.5588235294117647
0.13964160374829582,0.2234385334114683,0.1422030026942988,0.4230769230769231,0.4230769230769231
0.5780067455748411,0.13256831542515865,0.704721803987382,0.6451612903225806,0.6451612903225806
0.3406742720441993,-0.3677927630308586,0.19396572095839232,0.4838709677419355,0.4838709677419355
0.2322154874690665,0.03966779009537462,0.5411741214645464,0.2702702702702703,0.2702702702702703
0.19864375358510467,-0.29511770721353153,0.3835293496599483,0.391304347826087,0.391304347826087
0.27149077328868065,-0.007392360913889888,0.16053583924957096,0.42424242424242425,0.42424242424242425
0.976852764010693,0.46834765474296247,0.9556321807086188,0.45,0.45
0.21542897828136154,-0.04867154738096279,0.27151007415096184,0.5151515151515151,0.5151515151515151
0.3564074170620962,-0.30486305014346504,0.14887922424762873,0.3870967741935484,0.3870967741935484
0.018399946630616282,0.0347750284067099,0.5986161300398838,0.3333333333333333,0.3333333333333333
0.6167902695950142,0.20367663443365686,0.9189630771093881,0.5128205128205128,0.5128205128205128
0.23040538778108444,0.1505346433643578,0.48566087109252465,0.42105263157894735,0.42105263157894735
0.7423517360658496,0.2663210144631281,0.8319733814084279,0.43478260869565216,0.43478260869565216
0.5842502083948865,0.29595296319428127,0.7191584471786794,0.41935483870967744,0.41935483870967744
0.420103554589757,-0.055938761784706255,0.3025172465102858,0.5,0.5
0.7092528321948621,-0.24155779248625164,0.25661384757315464,0.5142857142857142,0.5142857142857142
0.9720455259033695,0.06904858508565187,0.512236603068061,0.6363636363636364,0.6363636363636364
0.8100391176572782,-0.025634409238028816,0.843584830847372,0.6285714285714286,0.6285714285714286
0.4306551796616863,0.17581677036769738,0.25636842036325747,0.38461538461538464,0.38461538461538464
0.9577285998114508,-0.0026098003026756578,0.5466409833013111,0.696969696969697,0.696969696969697
0.04775810110489587,-0.05910127458293754,0.1919228415087318,0.5185185185185185,0.5185185185185185
0.7327818008916883,-0.15205662428674083,0.1959770831207662,0.5121951219512195,0.5121951219512195
0.6756664492813946,0.2639009601996409,0.9628341532018061,0.5294117647058824,0.5294117647058824
0.527005167794156,-0.13689777387160715,0.4092919909820481,0.48,0.48
0.5669874518723802,-0.08440426652006475,-0.04906394131394559,0.5813953488372093,0.5813953488372093
0.722945249247141,0.15056726783638533,0.42881963001259493,0.6153846153846154,0.6153846153846154
0.6826033501652629,-0.01627537315418031,0.6626354238143894,0.5897435897435898,0.5897435897435898
0.7953126800992896,0.050694063927014824,0.47811749043086615,0.6216216216216216,0.6216216216216216
0.11284552220179378,-0.5708400752267744,-0.11400370123619641,0.4375,0.4375
0.19916263217137087,-0.0009398472131182528,0.30342839991384263,0.3870967741935484,0.3870967741935484
0.7213192289727536,0.21134909758106712,0.6712553703496115,0.5483870967741935,0.5483870967741935
0.39386732248283196,-0.03888186519655004,0.16084209406617297,0.40625,0.40625
0.33918540311781975,-0.455654907734024,-0.045914846213073165,0.3548387096774194,0.3548387096774194
0.15344568607162112,-0.046730658857697754,0.2504198185317764,0.43333333333333335,0.43333333333333335
0.10057401461121851,-0.0005784350832517271,0.09564406046596732,0.4666666666666667,0.4666666666666667
0.4072471068550777,0.27807933431917076,0.5958042225460876,0.42105263157894735,0.42105263157894735
0.5829154644665038,0.1699511693905768,0.5902150437942831,0.55,0.55
0.7407205209616811,0.3156730628974357,0.8227006835295009,0.6285714285714286,0.6285714285714286
0.8703608417756887,0.13084276500958686,0.8072980770096307,0.6206896551724138,0.6206896551724138
0.9665261604026779,0.2952104773188286,0.7697494601121424,0.5882352941176471,0.5882352941176471
0.4555648553522168,0.03778941769578124,0.14911737420664228,0.38461538461538464,0.38461538461538464
0.4004229990716831,0.08388418578556955,0.5901216862544769,0.45714285714285713,0.45714285714285713
0.2989396309634117,-0.5656100500772212,0.07338675557674078,0.5555555555555556,0.5555555555555556
0.8283600667431184,0.1379686947739905,0.4430940099558288,0.6153846153846154,0.6153846153846154
0.9098411699907558,0.17071375275102407,0.5164920920136116,0.6774193548387096,0.6774193548387096
0.766136675251295,0.47881871495419165,0.9020907923810718,0.5135135135135135,0.5135135135135135
0.06831478431392501,-0.16551696797979298,0.19372750703564176,0.3181818181818182,0.3181818181818182
0.6060265199758132,-0.07240620778663284,0.09718882364180642,0.5757575757575758,0.5757575757575758
0.9392161324283785,0.12984392371051026,0.5977610427597412,0.5806451612903226,0.5806451612903226
0.10214265774506748,-0.15726775413462424,-0.0702583346206607,0.23809523809523808,0.23809523809523808
0.9775395164399522,0.3869947064553766,0.8567835544384228,0.6666666666666666,0.6666666666666666
0.35668872437448984,-0.2866228071078766,0.24678607918745613,0.46153846153846156,0.46153846153846156
0.6541871683390603,-0.16223560784839386,0.7681221215507064,0.6486486486486487,0.6486486486486487
0.12278570628019525,-0.021941125842809564,0.15267125338323984,0.5909090909090909,0.5909090909090909
0.9613521934135819,0.0920191859881562,1.0411269730091055,0.7391304347826086,0.7391304347826086
0.6511814271716158,0.13578889749106765,0.7404683711671869,0.4594594594594595,0.4594594594594595
0.9366778098943237,0.26323368856434876,1.2554752188311853,0.6666666666666666,0.6666666666666666
0.908827305274409,0.17309535598115175,0.6855791776819775,0.5357142857142857,0.5357142857142857
