z,y0,y1,influence_true,influence_0
0.22880348755690116,-0.20955681520445127,0.014899947326363072,0.45161290322580644,0.45161290322580644
0.19068801862418294,0.4183824440918151,0.4300165226743544,0.39285714285714285,0.39285714285714285
0.8863596709823987,0.019374320216602167,0.6882949133610821,0.6818181818181818,0.6818181818181818
0.7189258955894064,0.014597539912634676,0.6493252176936745,0.6071428571428571,0.6071428571428571
0.5329833834341422,0.06126886743320438,0.7293147727921484,0.6176470588235294,0.6176470588235294
0.8694621000041144,0.60854587170569,1.060423086835815,0.7083333333333334,0.7083333333333334
0.7242376763993477,-0.02016747927341553,0.5129227237452687,0.6764705882352942,0.6764705882352942
0.48208699113916453,0.18154708125096855,0.9494871794782226,0.6428571428571429,0.6428571428571429
0.7560771967887299,0.14827561459881056,0.7585849825479096,0.6206896551724138,0.6206896551724138
0.9747399945468419,0.43980264419664344,0.9067782205717383,0.6086956521739131,0.6086956521739131
0.5083671007170016,-0.12772914627853652,1.0134822712742233,0.5185185185185185,0.5185185185185185
0.9584913526455773,0.35311532578374505,0.579644335122018,0.5517241379310345,0.5517241379310345
0.4942633610219519,0.1871545500929413,0.6278567971163949,0.6206896551724138,0.6206896551724138
0.5171673336720742,-0.09455030242379746,0.3870867511538162,0.6216216216216216,0.6216216216216216
0.34406231060009773,-0.17410061105907496,0.035361182326482915,0.3448275862068966,0.3448275862068966
0.9697502320809751,0.2743283402801965,0.4728441585180937,0.5769230769230769,0.5769230769230769
0.25608847083232034,0.07579617988321768,0.23290906941761547,0.36363636363636365,0.36363636363636365
0.40327522025289364,0.10107326551520578,0.6510049517962968,0.46511627906976744,0.46511627906976744
0.829490623630853,0.13260254368448493,0.6913023856015897,0.625,0.625
0.38548714666088046,-0.005591866477659562,0.05012517472426237,0.5,0.5
0.23170890522295928,0.17195365689909156,0.33675283284460567,0.4146341463414634,0.4146341463414634
0.5319716056855762,0.013511507185794271,0.37129439809052145,0.45454545454545453,0.45454545454545453
0.31376624584630386,-0.01248147326203946,0.5366145606880582,0.5172413793103449,0.5172413793103449
0.05022929547385524,-0.12359117790624868,-0.0400216489463911,0.3157894736842105,0.3157894736842105
0.30305254229726564,-0.14740703931856214,0.0379220713634158,0.4375,0.4375
0.7999278726558201,-0.2805287476186501,0.2700514187582096,0.7307692307692307,0.7307692307692307
0.26398117903245766,-0.4496032662219727,-0.014485883727487263,0.3448275862068966,0.3448275862068966
0.2136704348081695,-0.07976951033943637,0.22806412805269557,0.45161290322580644,0.45161290322580644
0.4396361387181026,-0.32141598793465853,0.3409259971372205,0.5833333333333334,0.5833333333333334
0.9888407390343602,-0.09775253760669916,0.4798203029575132,0.6086956521739131,0.6086956521739131
0.3495728744660135,-0.2753703956845247,-0.17912756486497006,0.3870967741935484,0.3870967741935484
0.9059441225531468,0.15697587085351233,0.5012890557583665,0.76,0.76
0.3669677510021405,0.014850803909142611,0.31311067878504273,0.4473684210526316,0.4473684210526316
0.35449553023317915,0.08102920283793402,0.40405927328172764,0.4878048780487805,0.4878048780487805
0.4536056012193026,0.0865488372201038,0.31032493732468125,0.5,0.5
0.0052022337023373,-0.20739955362746237,0.11208553872219952,0.4583333333333333,0.4583333333333333
0.5846773417335118,0.3470642134492336,0.5936377784290787,0.5238095238095238,0.5238095238095238
0.0649621100353972,0.1260148084054056,0.15407565291077668,0.4230769230769231,0.4230769230769231
0.14370915263551942,-0.11770975661196897,0.0998010172512496,0.36363636363636365,0.36363636363636365
0.313151839079005,-0.3118165784820353,0.14440235416404737,0.375,0.375
0.9198056752498968,0.10421238632366225,0.633242168343899,0.625,0.625
0.27914635544185595,-0.024945977321493583,-0.0594036837930183,0.3870967741935484,0.3870967741935484
0.23786885552472448,0.10187371536449641,0.5282004183540572,0.375,0.375
0.47688677936221247,0.5530011309195817,0.9065842984934638,0.6,0.6
0.6358307832558086,0.06680403096527006,0.7153733738210161,0.45714285714285713,0.45714285714285713
0.8519917518461494,0.544870559027787,0.8560161727098344,0.6206896551724138,0.6206896551724138
