z,y0,y1,influence_true,influence_0
0.5976815849360632,0.1762155733398242,0.8971386011020954,0.5217391304347826,0.5217391304347826
0.675986904372284,-0.20447922045877934,0.5226107579627424,0.5555555555555556,0.5555555555555556
0.29928174100970184,0.26821189688662656,0.6462750621710105,0.3142857142857143,0.3142857142857143
0.7307402679090343,0.048492440157851126,0.3659739857333791,0.59375,0.59375
0.5787393910609689,0.39925386044548855,0.9908269905475267,0.5555555555555556,0.5555555555555556
0.8090176696206909,0.2877628186396026,0.7689965660766657,0.5172413793103449,0.5172413793103449
0.16724850414891546,-0.35654603209745195,-0.18068700963112638,0.2413793103448276,0.2413793103448276
0.3121449685769,-0.2686172998190146,-0.030822356497007597,0.4883720930232558,0.4883720930232558
0.3579315539685616,-0.011091554908891639,0.3291676587654237,0.5111111111111111,0.5111111111111111
0.49174729907120607,0.1101284130765586,0.02697338061903415,0.5,0.5
0.49019823958695485,0.25708448938728556,0.7979673800937322,0.5526315789473685,0.5526315789473685
0.8944098875868252,-0.18581011706330192,0.4548474933489524,0.6428571428571429,0.6428571428571429
0.1824105253678282,0.057932395732059966,0.21623900186612152,0.4358974358974359,0.4358974358974359
0.3611620851279358,-0.11189232987531943,0.005539544120698764,0.39473684210526316,0.39473684210526316
0.8105914603555655,0.27601863632456036,0.6403850042233477,0.631578947368421,0.631578947368421
0.33344682960956373,-0.14763693140347572,0.46323002768890253,0.5161290322580645,0.5161290322580645
0.5189504962289099,-0.021527978184649906,0.10119332614394666,0.6060606060606061,0.6060606060606061
0.2616202238760035,0.003382985200577407,0.32429435020746056,0.43243243243243246,0.43243243243243246
0.1309280906511051,-0.308705848519239,-0.019704464582297812,0.5,0.5
0.12241718765233855,-0.10206131920971816,0.18600451650742694,0.42105263157894735,0.42105263157894735
0.5516573442425554,-0.016371410461156193,0.6997145192061696,0.5121951219512195,0.5121951219512195
0.029383706717359348,0.07401728864050819,0.4199956501119801,0.48148148148148145,0.48148148148148145
0.6027751209209165,-0.3218383022352237,0.07714986085110873,0.5454545454545454,0.5454545454545454
0.7508823336063835,0.14799714111973225,0.42756752314126634,0.4482758620689655,0.4482758620689655
0.2490707183149773,-0.2724528493456936,0.25817961903999764,0.39473684210526316,0.39473684210526316
0.1976777416281621,-0.09480092714547472,0.25129267618169937,0.45161290322580644,0.45161290322580644
0.5739560599458794,0.21687642119453104,0.08101349729484542,0.5151515151515151,0.5151515151515151
0.9017984195830374,0.1021553189665958,0.7575397806075239,0.6666666666666666,0.6666666666666666
0.5162164373002476,-0.13925305418306164,0.45989463127486724,0.5135135135135135,0.5135135135135135
0.4011986415595279,-0.1606901964402082,0.26370449446817656,0.5,0.5
0.5174897498056604,0.029627560321464567,0.314745422447054,0.3939393939393939,0.3939393939393939
0.9373910732113611,0.13744688522026585,0.6644266881487514,0.4482758620689655,0.4482758620689655
0.8504082200405826,0.03717305483613716,0.7398408001854672,0.5185185185185185,0.5185185185185185
0.17550295819612616,-0.24366040840984393,0.7736835412867809,0.4117647058823529,0.4117647058823529
0.5198191415311251,0.04006355601519887,0.3107010042187864,0.48484848484848486,0.48484848484848486
0.5057643519558775,-0.05532106586792698,0.3484877478215852,0.5526315789473685,0.5526315789473685
0.3485603596234109,-0.14932571780359272,-0.19157544418358557,0.36363636363636365,0.36363636363636365
0.07084276340102036,0.10083653752511257,0.580525194444631,0.4,0.4
0.5759820075952405,-0.00026952096446560686,0.5146455810439956,0.5227272727272727,0.5227272727272727
0.40171270150452176,-0.029559522667814336,0.26936137223585743,0.6153846153846154,0.6153846153846154
0.9114150610072178,0.2891519287227975,1.0372114380303,0.6538461538461539,0.6538461538461539
0.8088855117422277,-0.39138191652676363,-0.033027368827628856,0.625,0.625
0.13205688809438398,0.032678210008151076,0.4470282063128546,0.4482758620689655,0.4482758620689655
0.7148644177265678,-0.25904469135561814,0.22428902452959182,0.6111111111111112,0.6111111111111112
0.3466629147701171,-0.13036693665946736,0.5484207611718375,0.45,0.45
0.6144114906565457,0.06310762159738323,0.624556731677122,0.5116279069767442,0.5116279069767442
0.2874896343689425,-0.11167968792959491,0.4610696441992036,0.5,0.5
0.9855697103724329,0.25694040131508905,0.626920801131095,0.35,0.35
0.27221317635707465,-0.23075770029400514,-0.05931129344528038,0.4666666666666667,0.4666666666666667
0.819391518109579,0.04641050775572035,0.8172144795352935,0.6071428571428571,0.6071428571428571
0.5995158468227654,0.3146939976392437,0.9645362351490188,0.5897435897435898,0.5897435897435898
0.7204547720379494,0.1884267632775281,0.4594454273024541,0.5405405405405406,0.5405405405405406
0.9598751605790588,0.2214552705629959,0.48699263130368603,0.6,0.6
0.09285720106748407,-0.1289542185005489,0.2604782214154475,0.4230769230769231,0.4230769230769231
0.4555102743903471,0.0741191828826887,0.40612849337872664,0.45454545454545453,0.45454545454545453
0.8825482394608531,0.17462555816179942,0.6938752241598851,0.52,0.52
0.6977038501296646,0.30761068657770224,0.5073189826460174,0.5588235294117647,0.5588235294117647
0.3212484836056748,0.11479988219586214,0.6036688070220464,0.4166666666666667,0.4166666666666667
0.36229180386392545,-0.19898050762973005,-0.08968154935324396,0.38235294117647056,0.38235294117647056
0.7336374565199791,0.12555707086067863,0.8784946967296259,0.5483870967741935,0.5483870967741935
0.6225423968720385,0.05613288880472676,0.4533244000863654,0.5454545454545454,0.5454545454545454
0.21828197815604333,-0.2862200783347787,0.030945934250819786,0.35714285714285715,0.35714285714285715
0.9827048169064292,-0.08520082220205857,0.5946706899584782,0.7894736842105263,0.7894736842105263
0.4003060254862554,-0.10022242078769651,-0.17031296009983315,0.42857142857142855,0.42857142857142855
0.7164600356268734,0.5298008943722704,0.5327130727579446,0.5294117647058824,0.5294117647058824
0.3051953672285064,-0.16932184774698145,-0.010562979407031214,0.55,0.55
0.649184555283548,0.1401660962410437,0.4991748080193707,0.631578947368421,0.631578947368421
0.37400508527297993,0.006944863620251283,0.31530360972000704,0.4,0.4
0.3667828569043948,0.15667529739918276,0.3462217413232247,0.4444444444444444,0.4444444444444444
0.025254701045119066,-0.30916235411282705,-0.07237637102585662,0.4166666666666667,0.4166666666666667
0.34806654199858034,-0.15610786718988134,0.3745504098628341,0.5151515151515151,0.5151515151515151
0.4876795075852356,-0.13539244788101706,0.5021250343562587,0.4857142857142857,0.4857142857142857
0.38947114312319087,-0.25825820718434694,0.21223953196213402,0.5128205128205128,0.5128205128205128
0.36417003718858165,0.11561127232955132,0.1967868464674332,0.45714285714285713,0.45714285714285713
0.49254662070149957,-0.10886768908117699,0.1815493103013889,0.5217391304347826,0.5217391304347826
0.036160144068605904,-0.3408602803193338,0.12381512683017493,0.2962962962962963,0.2962962962962963
0.2254697974784955,0.06788161650716566,-0.05061235834332539,0.3684210526315789,0.3684210526315789
0.1344253861798338,0.13823117579712413,0.004905851005493067,0.27586206896551724,0.27586206896551724
0.8001613591964951,0.07660231386011805,0.6081447491003087,0.6153846153846154,0.6153846153846154
0.6760322373962676,-0.10945766789745343,0.47107871470088514,0.52,0.52
0.1348561158234941,0.11531638912026626,0.235297699624969,0.4,0.4
0.5325207174324513,0.020100970580605955,0.41044297748230485,0.5625,0.5625
0.768954920993944,-0.034113616401181934,0.5364579973794847,0.5666666666666667,0.5666666666666667
