z,y0,y1,influence_true,influence_0
0.04818122750023768,-0.2220423545412204,0.008433947516141103,0.25,0.25
0.6809630138677178,0.332990373244478,0.6264385121062745,0.5,0.5
0.7986960679038018,0.03776360172274365,0.6435431807054464,0.5238095238095238,0.5238095238095238
0.8001085916578825,0.19538852316713107,0.7486123053256944,0.5135135135135135,0.5135135135135135
0.9652972501562604,0.28414612217165625,0.6868601063941274,0.42105263157894735,0.42105263157894735
0.4440198242192893,-0.08101768145020322,0.39421262417604785,0.43333333333333335,0.43333333333333335
0.8312348765608482,0.09620342513758376,0.487394525184567,0.5483870967741935,0.5483870967741935
0.24656763487721278,-0.39509307658947157,0.10412324016490843,0.34285714285714286,0.34285714285714286
0.05027787810992401,-0.11365951351577647,0.04552706231666706,0.22727272727272727,0.22727272727272727
0.48743178274908694,0.02811867526713475,0.1911586067827146,0.3103448275862069,0.3103448275862069
0.6502377536284331,0.061935649601062584,0.606976218920685,0.48484848484848486,0.48484848484848486
0.9209787905039821,0.1316278099293234,0.6301111623688497,0.43333333333333335,0.43333333333333335
0.7387340268234038,-0.0415259878575351,0.22654070360881556,0.4186046511627907,0.4186046511627907
0.2474220728597596,-0.26655726700540233,0.22981174890498407,0.35294117647058826,0.35294117647058826
0.5180331678983723,0.5006422481557239,1.1577621244444791,0.4666666666666667,0.4666666666666667
0.6640838601230683,0.20893120600508086,0.679357449659921,0.5757575757575758,0.5757575757575758
0.29279831387314226,0.22233575054712035,0.5628580454421612,0.3611111111111111,0.3611111111111111
0.8735027602701764,-0.10821431171758403,0.45928561053842987,0.7,0.7
0.8830685515416743,0.16479939312860817,0.7261998209048272,0.6296296296296297,0.6296296296296297
0.5597780064131831,0.1903680768031028,0.8035471051569817,0.6060606060606061,0.6060606060606061
0.22419174554667187,-0.038869850824293145,0.014733373609532557,0.375,0.375
0.9334008951967259,0.3807419549280995,0.8430646904707583,0.7272727272727273,0.7272727272727273
0.389841630345209,0.019825121101338293,0.04257668231243622,0.2857142857142857,0.2857142857142857
0.15067912681151996,-0.23316843000225956,-0.2147102264329628,0.30434782608695654,0.30434782608695654
0.32182689660055863,-0.0147656805286486,0.3884515449432462,0.3684210526315789,0.3684210526315789
0.33454138694490965,-0.1605316692859326,0.048127171400005164,0.34782608695652173,0.34782608695652173
0.8987529568501583,-0.018079195790498312,0.9212398028009288,0.5483870967741935,0.5483870967741935
0.010920881690612894,0.006420290185594452,0.412019473180433,0.30434782608695654,0.30434782608695654
0.20664736366986658,-0.013599753279185806,0.22585085770610133,0.38235294117647056,0.38235294117647056
0.8043177840252455,0.2677096296951562,0.8495289999758385,0.6551724137931034,0.6551724137931034
0.5704835795236718,-0.035914555451226474,0.2642847173555053,0.45454545454545453,0.45454545454545453
0.6090704309889668,-0.047350388365397546,0.4613686422342443,0.5263157894736842,0.5263157894736842
0.9642325471451179,0.24146165921828325,0.49843602722784164,0.6551724137931034,0.6551724137931034
0.411385808803139,-0.27132250657534696,-0.12792674867094928,0.3939393939393939,0.3939393939393939
0.05798909854956702,-0.022887397020953062,0.19509202746144905,0.23809523809523808,0.23809523809523808
0.08507422750116977,-0.06074709434687785,0.2544390954843762,0.3333333333333333,0.3333333333333333
0.11392945260722953,-0.22128041248415853,-0.018917354233833637,0.3076923076923077,0.3076923076923077
0.9449722525316215,0.40690640312254556,0.853368955672894,0.625,0.625
0.6863907950931958,0.109742697920873,0.6364721570214517,0.44,0.44
0.08229015574578558,-0.10303317070617708,0.30309671567843544,0.25,0.25
0.00420252457964887,-0.32360572690466927,0.22097109937635812,0.2727272727272727,0.2727272727272727
0.29641293620032105,-0.15733843980372364,0.22407481091552345,0.2702702702702703,0.2702702702702703
0.368599881510032,-0.003223600647431109,0.5187606040392221,0.43902439024390244,0.43902439024390244
0.3538233700849154,-0.16178212552558174,0.13677885956193728,0.3142857142857143,0.3142857142857143
0.8671584325346705,0.3112773797115998,0.817024742445596,0.5172413793103449,0.5172413793103449
0.7616634751246146,-0.3516288808061796,-0.11217642607653994,0.4838709677419355,0.4838709677419355
0.2716922922295164,0.17778084666584376,0.48835169270196455,0.6666666666666666,0.6666666666666666
0.06723502176914065,-0.4866988122942517,-0.3895553551064468,0.2727272727272727,0.2727272727272727
0.7798541754156247,0.24300414612887986,0.7242946644619107,0.6333333333333333,0.6333333333333333
0.6659461145019988,0.14561265832269119,0.7059001933939574,0.47368421052631576,0.47368421052631576
0.5851882216187538,-0.24060556023887175,0.5075879376624066,0.5897435897435898,0.5897435897435898
0.739643099358509,-0.05883456927605331,0.6700576031921902,0.5416666666666666,0.5416666666666666
0.4724387390374203,-0.4572262972124626,0.48099009783290736,0.4117647058823529,0.4117647058823529
0.8967372529597094,0.1820362877360025,0.8903496065626085,0.6,0.6
0.26980466515283863,0.02798491545527043,0.31075259501057423,0.4375,0.4375
0.5549796394075479,0.024438578075311246,0.20319638837482198,0.3953488372093023,0.3953488372093023
0.1331804584482692,0.23697156557109084,0.2695821917610511,0.28,0.28
0.40903475553117985,0.413508403432252,0.8407706681939755,0.4,0.4
0.919587941961788,0.22452575243864203,0.5109810756162464,0.5666666666666667,0.5666666666666667
0.5089482202820843,0.18720499901704815,0.827256493001578,0.6551724137931034,0.6551724137931034
0.7074772465848974,0.2826117392293689,0.7753178780814236,0.4827586206896552,0.4827586206896552
0.6951985337693249,0.34670610491059234,0.6497571203828677,0.5,0.5
0.5429972479619469,-0.18523643159223996,0.24777298561782937,0.4358974358974359,0.4358974358974359
0.6005473563163414,0.07763207989740661,0.6205677519054793,0.4864864864864865,0.4864864864864865
0.09055300617101325,-0.04167831834857817,0.6158697819062708,0.35,0.35
0.4803914787255773,-0.34173293670979826,0.2917796480644097,0.5666666666666667,0.5666666666666667
0.8299354047094968,0.4092435163807311,0.8150496187117731,0.5483870967741935,0.5483870967741935
0.3899485192456953,-0.03583386929346881,0.33151706466464326,0.27586206896551724,0.27586206896551724
0.7079555212061547,-0.0004378083128338123,0.6871471523416101,0.5483870967741935,0.5483870967741935
0.3022000930503451,-0.0549196706088571,0.6683777471819211,0.38235294117647056,0.38235294117647056
0.3284743012686824,-0.45535908035016764,-0.06328494518288708,0.4166666666666667,0.4166666666666667
0.9125778646951951,0.028309868630729748,0.791694616548504,0.7272727272727273,0.7272727272727273
0.9399977999586289,0.4708612199222765,0.5227588440994886,0.782608695652174,0.782608695652174
0.48949619694574853,0.12427624508047111,0.25572072985116756,0.4857142857142857,0.4857142857142857
0.1019890744290114,-0.07767584401290628,-0.06659661417044455,0.4375,0.4375
0.8930768632997373,0.35004642246871254,0.8820846112784085,0.6216216216216216,0.6216216216216216
0.5312428172301867,0.422958273527174,0.539482558833497,0.5333333333333333,0.5333333333333333
0.6336345458895148,-0.12266310803791883,0.098095182337325,0.5588235294117647,0.5588235294117647
0.9679636374318631,-0.043604568881996875,0.6803147721580156,0.64,0.64
0.5248742000821544,-0.004153900486458359,-0.037353948497123535,0.40540540540540543,0.40540540540540543
0.6136101842775266,-0.4127317828780718,0.3341925367768067,0.5833333333333334,0.5833333333333334
0.5536989882982809,0.15107098812556669,0.6808064942213432,0.53125,0.53125
0.9102918704225761,0.4977234822767405,1.1714171519893521,0.5652173913043478,0.5652173913043478
0.3431390048468398,-0.22679510700155733,0.21835936488007202,0.26666666666666666,0.26666666666666666
0.013561664933188888,-0.43766298564615375,-0.34147790005077994,0.25925925925925924,0.25925925925925924
0.3836524306390223,-0.23550939168901056,0.1577622625238601,0.41379310344827586,0.41379310344827586
0.4635318829814208,0.09525227449115818,0.8153295113853589,0.34285714285714286,0.34285714285714286
0.42076120055969546,-0.11077345612741459,0.27555730918110927,0.4857142857142857,0.4857142857142857
0.004664666090464342,-0.20205182462086282,-0.04327607511752721,0.47368421052631576,0.47368421052631576
0.02409543348627674,-0.3488461109663601,-0.03208569615672476,0.4444444444444444,0.4444444444444444
0.5694556780914034,0.16959078368901112,0.6252605415333893,0.3103448275862069,0.3103448275862069
0.18847590407718406,-0.023188813386669865,0.3090813318105169,0.14705882352941177,0.14705882352941177
0.2945715068955429,-0.4014101108147855,-0.10437745706800874,0.37037037037037035,0.37037037037037035
0.36861182904776435,-0.21082391898876449,0.11978501016971685,0.3888888888888889,0.3888888888888889
0.32809938358539026,-0.10498591855388628,0.30534480032804756,0.4375,0.4375
0.5437575646099267,-0.016826845694403937,0.3434061875245895,0.43243243243243246,0.43243243243243246
0.06335583107168075,0.03528550608348047,-0.14721766740913556,0.2962962962962963,0.2962962962962963
0.022043738883720798,-0.142009639083052,-0.014021595438173863,0.2222222222222222,0.2222222222222222
0.7677020588036083,0.031624432823930584,0.35074870092261357,0.55,0.55
0.7752349570254944,-0.1470476843024942,0.1467640116372449,0.6176470588235294,0.6176470588235294
