z,y0,y1,influence_true,influence_0
0.08373992389638218,0.025879685595904756,0.1428212723270172,0.2972972972972973,0.2972972972972973
0.333506292479001,-0.0738734588154509,0.11954757874959741,0.3877551020408163,0.3877551020408163
0.8593557450886471,-0.08049631258453499,0.23257631787165656,0.35294117647058826,0.35294117647058826
0.10568683531908452,0.16564489678434147,0.3413488757806497,0.36363636363636365,0.36363636363636365
0.5356400440217539,-0.05351774860615166,0.4758607866634763,0.30303030303030304,0.30303030303030304
0.06368956975025597,-0.46515988900863625,-0.14294378852314793,0.3783783783783784,0.3783783783783784
0.2968345786700355,-0.026383617397896804,-0.06380286250057379,0.3448275862068966,0.3448275862068966
0.0022452368201169026,0.04924093328925852,0.29595089952712816,0.3333333333333333,0.3333333333333333
0.4511159094092423,-0.2063163306220283,0.07985108930932422,0.4,0.4
0.8836196063287596,0.2234713662089341,0.5717490690161697,0.38235294117647056,0.38235294117647056
0.5770576002224184,-0.07250051258488974,0.6692018594862349,0.4117647058823529,0.4117647058823529
0.24887771881659537,0.16735616013061066,0.8732484279220822,0.3333333333333333,0.3333333333333333
0.3415530541569666,0.10247919064019739,0.5221707509872979,0.47368421052631576,0.47368421052631576
0.0701982862399484,-0.17544954412659272,0.21800429712326339,0.25925925925925924,0.25925925925925924
0.5384752520010743,0.04879519789416622,0.08600508120052519,0.34285714285714286,0.34285714285714286
0.5254837281126137,0.23717374466921629,0.8505882707491699,0.4857142857142857,0.4857142857142857
0.8187966368332318,0.04818747063835724,0.2251163613844876,0.40625,0.40625
0.6863305835635134,-0.05666922806755282,0.42543473723614456,0.46153846153846156,0.46153846153846156
0.6309671220081096,-0.09823138362112341,0.5362693018884818,0.5555555555555556,0.5555555555555556
0.3703891334107734,-0.15776122063321005,0.15897824260655688,0.4375,0.4375
0.5361085251544213,0.2013957058252619,0.1889211092233517,0.40425531914893614,0.40425531914893614
0.1731619728199083,-0.18863253436120409,0.21104595765372194,0.4642857142857143,0.4642857142857143
0.16593757833201583,-0.25444564519517854,0.24178135206433232,0.38235294117647056,0.38235294117647056
0.1104694723853159,0.11421955780488342,-0.09012753347571978,0.2857142857142857,0.2857142857142857
0.3258528803679852,-0.14291729878941398,0.16108167217295344,0.36363636363636365,0.36363636363636365
0.8974140359440825,-0.1408132375127551,0.6741870522953106,0.42857142857142855,0.42857142857142855
0.5484370421710542,0.48007218388082673,1.111220909521343,0.48717948717948717,0.48717948717948717
0.24137032227514033,-0.1498747055615577,0.49576603853389467,0.4358974358974359,0.4358974358974359
