z,y0,y1,influence_true,influence_0
0.20260695362889047,-0.25954290539238045,-0.08737731370168206,0.3055555555555556,0.3055555555555556
0.20709310406097314,-0.06758593900524104,0.06681101550103749,0.34615384615384615,0.34615384615384615
0.15263774330024593,-0.2857405982936953,0.14546176557397889,0.4166666666666667,0.4166666666666667
0.7545928115255229,0.21964846207990857,0.5844351510939372,0.6578947368421053,0.6578947368421053
0.22742676573612208,0.20957470134889095,0.565759262233394,0.42424242424242425,0.42424242424242425
0.6640819640344284,-0.3574667844906335,0.0657985491429833,0.6944444444444444,0.6944444444444444
0.5892178248004094,0.03570575930186251,0.17559808619143696,0.5806451612903226,0.5806451612903226
0.42164722079002415,-0.3443863867086842,0.45547126454861686,0.41935483870967744,0.41935483870967744
0.8560238760885209,-0.058402252484014205,0.5220816445554037,0.6296296296296297,0.6296296296296297
0.48675269812908706,0.03438342623874243,0.6702418695624528,0.5348837209302325,0.5348837209302325
0.2503516370151786,0.20353807693410175,0.5587236555806427,0.41935483870967744,0.41935483870967744
0.8424188822538574,-0.011393388198580254,0.4937309592541073,0.6896551724137931,0.6896551724137931
0.7998294426755927,0.10303559216117053,0.7257916928312196,0.5806451612903226,0.5806451612903226
0.7724412951321,-0.273186235117714,0.4641809425025256,0.5757575757575758,0.5757575757575758
0.8196721835394556,0.18175010275066728,0.4670520842271759,0.5555555555555556,0.5555555555555556
0.05722548990832932,-0.030691553082521694,0.06521804935876882,0.36,0.36
0.3068361509911611,-0.028711772690465796,0.4188248907129748,0.3333333333333333,0.3333333333333333
0.1785092373709669,-0.2581048049847922,0.05896791722748578,0.4666666666666667,0.4666666666666667
0.39792560590529724,0.15976527606347296,0.6575008482733066,0.45714285714285713,0.45714285714285713
0.8893416875354911,0.2890376921366187,0.5988857845097969,0.7272727272727273,0.7272727272727273
0.28752903024863286,-0.15911247925624428,0.1535562177452936,0.5333333333333333,0.5333333333333333
0.6796178166935798,0.17310353269721504,0.707369325114763,0.4838709677419355,0.4838709677419355
0.8568675884109231,0.17045090967247523,1.2152049076413052,0.625,0.625
0.27630845255543857,0.03410767810718249,0.4059893173113083,0.35294117647058826,0.35294117647058826
0.5182980338940835,0.06069811740140179,0.5300160046800237,0.4642857142857143,0.4642857142857143
0.5784580166971715,0.05498717177778674,0.35125256901261853,0.5625,0.5625
0.1612706977610564,0.0836943710139922,0.1349495226732613,0.27586206896551724,0.27586206896551724
0.7382480432543541,0.06795281485064392,0.5908045155191326,0.59375,0.59375
0.601959295479068,0.17574298525901894,0.8510995959019003,0.5714285714285714,0.5714285714285714
0.04957245615610706,-0.23538137402713044,-0.15689691605214978,0.4583333333333333,0.4583333333333333
0.3459894008826351,-0.04383400126664552,0.25058893819431155,0.5151515151515151,0.5151515151515151
0.6707108416268432,0.14011851012385035,0.5439639738878906,0.6206896551724138,0.6206896551724138
0.20353640511525894,-0.14172954626536774,-0.2138128125361231,0.35714285714285715,0.35714285714285715
0.13843258262594094,0.13438457099238832,0.2231327017094929,0.39285714285714285,0.39285714285714285
0.4377283156467784,-0.03740782262077801,0.1482363104949543,0.3783783783783784,0.3783783783783784
0.29743046694912456,-0.2146396568484809,0.30563975563832924,0.4666666666666667,0.4666666666666667
0.997284834711656,-0.012690313822175947,1.008244541614004,0.7777777777777778,0.7777777777777778
