z,y0,y1,influence_true,influence_0
0.8244694759132818,0.09506841846731798,0.47758962538914485,0.5,0.5
0.18134973249719977,-0.1677294700630541,0.1861597226152359,0.3225806451612903,0.3225806451612903
0.8773267682070526,0.016124990404647266,0.5334924192370774,0.5185185185185185,0.5185185185185185
0.4995513073466392,0.06237184384783361,0.6383083910968887,0.46511627906976744,0.46511627906976744
0.9649264332226785,-0.20554152929208042,0.4688805117152177,0.5652173913043478,0.5652173913043478
0.0035455468097308485,0.06052712555928874,0.3765472008876214,0.4,0.4
0.9236443466383851,0.11755618343064048,0.4601833970931243,0.6190476190476191,0.6190476190476191
0.6294439132345442,-0.2914818220730238,0.07649852935065893,0.696969696969697,0.696969696969697
0.30429755499935185,-0.05503817829541187,0.3076136577887176,0.5263157894736842,0.5263157894736842
0.3409250820666343,-0.269516595184808,-0.16080714406035707,0.3103448275862069,0.3103448275862069
0.14073518071401658,0.13504642578222387,0.27825112773769767,0.3333333333333333,0.3333333333333333
0.4870017758565621,0.3011268801135102,0.7553635041287717,0.3888888888888889,0.3888888888888889
0.8810467202447803,0.27218777664393096,0.8829918226522261,0.4444444444444444,0.4444444444444444
0.452995036426048,0.3149194174385257,0.5928764151770151,0.5,0.5
0.474998180057971,0.37997520431694226,0.5313895954434911,0.4857142857142857,0.4857142857142857
0.8823405312666681,0.2890526205293525,0.8588248579583406,0.6875,0.6875
0.66746374681864,-0.16397156858380652,-0.07776977880352715,0.5555555555555556,0.5555555555555556
0.08182876022062369,-0.2798018336898974,-0.14974278457921952,0.2692307692307692,0.2692307692307692
0.02782342549816197,-0.1567346641702906,0.41765784886223833,0.42105263157894735,0.42105263157894735
0.7200334601203576,-0.1482146997505781,0.5052514114694249,0.5135135135135135,0.5135135135135135
0.7118220014362387,0.14396816231973786,0.5764575170681019,0.47368421052631576,0.47368421052631576
0.039873174017249324,-0.21443372426812665,-0.2377261947801836,0.35294117647058826,0.35294117647058826
0.4660086472527343,-0.13284887002505708,0.13093782690281722,0.4642857142857143,0.4642857142857143
