z,y0,y1,influence_true,influence_0
0.28605382166051563,0.18768600342246688,0.39674490604356344,0.525,0.525
0.958105566519,0.07866698566659122,0.5258248261888152,0.5,0.5
0.770312932218878,0.12427963561516533,0.6246306023544066,0.5806451612903226,0.5806451612903226
0.9868700030924629,0.056542197537430255,0.5107684820524079,0.6666666666666666,0.6666666666666666
0.20816546190472118,-0.3723348197593002,-0.027618955224810955,0.42857142857142855,0.42857142857142855
0.13691704884382816,-0.1614702937361724,0.02540654036006068,0.5,0.5
0.9083738022899002,0.19558664039314577,0.45399874002113816,0.4,0.4
0.06863851797712028,-0.007002802555746729,0.5579746912422823,0.3448275862068966,0.3448275862068966
0.07533272233965715,-0.46086357255922716,-0.2820338371678682,0.3181818181818182,0.3181818181818182
0.5435346894873128,0.2849807982480531,0.6191480827155647,0.5476190476190477,0.5476190476190477
0.089399716518068,0.08365028427010078,0.3036760599044429,0.32142857142857145,0.32142857142857145
0.3823932675263133,-0.31310548765136,0.09148905682600389,0.4444444444444444,0.4444444444444444
0.6685604396811187,0.08546072516017075,0.32310106827928964,0.5185185185185185,0.5185185185185185
0.4291690225618433,0.11100067687109255,0.26593616647446877,0.4864864864864865,0.4864864864864865
0.043956307486403334,0.30499217601557704,0.6973375442913325,0.46153846153846156,0.46153846153846156
0.1942859887490206,-0.22053335766436416,0.09173515896980387,0.5121951219512195,0.5121951219512195
0.4466594839727708,-0.07199555107636119,0.020768386118788507,0.5777777777777777,0.5777777777777777
0.06257327810201052,-0.028569244495746576,0.16899700627044748,0.32,0.32
0.2975672820151686,0.13227505007181764,0.30277103894908425,0.47058823529411764,0.47058823529411764
0.943630899917515,-0.12595725661718882,0.33741467772638734,0.5652173913043478,0.5652173913043478
0.28281107576109743,-0.2843940358797886,-0.05882950829639824,0.48484848484848486,0.48484848484848486
0.2676935465528436,-0.1889003235035256,0.49821828004659263,0.4864864864864865,0.4864864864864865
0.4072190041343883,0.3462203391895965,1.0225067457691976,0.525,0.525
0.8259904029529642,0.13242489155305456,0.503469278481083,0.5,0.5
0.5067006631921283,-0.09310998151864987,0.27420854708663667,0.42857142857142855,0.42857142857142855
0.2694753810459143,-0.054834474803549464,0.28387886703627824,0.5666666666666667,0.5666666666666667
0.3401882874191935,-0.2656472156741712,-0.029949522400514336,0.4146341463414634,0.4146341463414634
0.9744718514900728,0.3638843095377025,0.8407689449835534,0.5714285714285714,0.5714285714285714
0.18430457912036158,0.24563793731938804,0.5662601897842682,0.43333333333333335,0.43333333333333335
0.24227217262551892,-0.053822787251337684,0.23899739515280707,0.5135135135135135,0.5135135135135135
0.6904593137000276,0.1618007368949661,0.6275579640166445,0.4074074074074074,0.4074074074074074
0.3839352764141929,-0.05015776148776208,0.4738216781656118,0.5128205128205128,0.5128205128205128
0.46144245289605335,-0.017044413217676833,0.5901825618092864,0.48717948717948717,0.48717948717948717
0.6752249870445536,0.018943806480922643,0.45666510851508696,0.5185185185185185,0.5185185185185185
0.08573060385252651,-0.30210350906319894,-0.12908707639400377,0.28,0.28
0.2340166472858205,-0.11577705687688244,0.2229752450539735,0.5555555555555556,0.5555555555555556
0.5224588782237448,0.04631044211969672,0.38203242258078496,0.39285714285714285,0.39285714285714285
0.06911667553449807,0.10045820669532726,0.07298533612876765,0.44,0.44
0.0902366982883851,-0.06330408067136972,-0.040810941087912056,0.3870967741935484,0.3870967741935484
0.08396785798333539,0.024769031515426365,0.07754154896719678,0.5,0.5
0.3228005526997987,0.1752416794735733,0.4496591989761826,0.45454545454545453,0.45454545454545453
0.9109033998611135,-0.13438602831759097,0.4568193030168258,0.5909090909090909,0.5909090909090909
0.8319900129914033,-0.0033261142893622753,0.4622214229247046,0.7,0.7
0.7500802696904918,-0.1619673375080834,0.6962386953206683,0.5333333333333333,0.5333333333333333
0.4692538147471125,0.18445953945929827,0.42114087694654406,0.48148148148148145,0.48148148148148145
0.8673243704245648,0.1422281925400522,0.5889667357315443,0.6666666666666666,0.6666666666666666
0.2792879046859825,0.2506321374418776,0.28266569359824034,0.32432432432432434,0.32432432432432434
0.08163609728884191,-0.4645244306636759,0.20306948849340378,0.5,0.5
0.14921147693026138,-0.21572133666516063,0.4162674647993313,0.48484848484848486,0.48484848484848486
0.49476754475858153,-0.24185738175143098,0.11095462895608763,0.5128205128205128,0.5128205128205128
0.30371193103720073,-0.24498562497018264,0.20006536775081474,0.40625,0.40625
0.30176687308583683,-0.2394591505194753,0.27355752002244615,0.47368421052631576,0.47368421052631576
0.007386922447004118,-0.13355326169735865,-0.022437268042407033,0.7083333333333334,0.7083333333333334
0.5794633667772533,-0.0641161244562232,0.056898367535274885,0.5882352941176471,0.5882352941176471
0.7183180639839141,0.30991806818548867,0.35588533073235906,0.46875,0.46875
0.40726348194084017,0.06638666887327366,0.8463800675862363,0.3902439024390244,0.3902439024390244
0.16296420028872782,0.163034583180794,0.4233589298707617,0.42857142857142855,0.42857142857142855
0.21030667864350994,-0.2162262790400692,0.18898291388842597,0.45161290322580644,0.45161290322580644
0.7601230260788097,-0.040827398573365134,0.4759210111372625,0.64,0.64
0.35778814932317204,-0.051562083242898925,0.15302346694867494,0.37037037037037035,0.37037037037037035
0.387051136446375,-0.2594337672357415,0.5054965564638294,0.4166666666666667,0.4166666666666667
0.753923558216603,0.015039097743971622,0.3410880098482394,0.5666666666666667,0.5666666666666667
0.8674365465527742,0.20384017618173453,0.7833407425775305,0.6551724137931034,0.6551724137931034
0.7496248132571023,0.05796822671519239,0.9642793292643652,0.48148148148148145,0.48148148148148145
0.39743582261055843,-0.18583313108802682,0.14511361644332071,0.4634146341463415,0.4634146341463415
0.4200798620312942,0.07091612923434068,0.3875445148177938,0.4722222222222222,0.4722222222222222
0.5535758096645963,-0.45438858851319336,0.05054409798656416,0.5526315789473685,0.5526315789473685
0.4654829773158402,0.10773466542732191,0.20961078666887767,0.475,0.475
0.8615691365863484,0.10995923019300408,0.5708027828328537,0.5652173913043478,0.5652173913043478
0.8237336530564874,0.1205860856792428,0.8338478604289473,0.5,0.5
0.07404448852014722,0.005291817679145189,0.176818765284735,0.43333333333333335,0.43333333333333335
0.3206589836303395,-0.3666585118868415,0.06898958187584259,0.4473684210526316,0.4473684210526316
0.42038601694246003,-0.12031673385723404,0.05327730870031727,0.5348837209302325,0.5348837209302325
0.661342110834862,0.10101822220421017,0.03503171620455203,0.5,0.5
0.6315132242398458,0.24751228551192953,0.8298938378037914,0.5333333333333333,0.5333333333333333
0.5151690981977135,0.07422843484097966,0.10436759116550332,0.4074074074074074,0.4074074074074074
0.35354708096758203,0.0337939941947871,0.2960165178108883,0.5588235294117647,0.5588235294117647
0.04223346123892646,-0.502049387264348,-0.18699819555066793,0.4782608695652174,0.4782608695652174
0.036922046805748066,0.18487679963840703,0.6573325424523357,0.4482758620689655,0.4482758620689655
0.7802564944371081,0.032690171910875324,0.270737765849114,0.5757575757575758,0.5757575757575758
0.1802325557248048,-0.11692586281720921,0.35754119568051046,0.4642857142857143,0.4642857142857143
0.4029011030129518,0.00884145593827515,-0.056595612173915455,0.45714285714285713,0.45714285714285713
0.8255521940349956,0.27630626371166395,0.8710018292427948,0.5862068965517241,0.5862068965517241
0.4390382070089046,0.03226439153671357,0.643916899827894,0.5555555555555556,0.5555555555555556
0.5425157962540653,-0.16656558859188986,0.3017325130392974,0.43902439024390244,0.43902439024390244
0.015297177725249411,-0.018776570115407787,0.33087641411569757,0.5714285714285714,0.5714285714285714
0.43217948775987935,0.18532914721401791,0.4781783563555414,0.3939393939393939,0.3939393939393939
0.4641259779556305,0.2442258842628724,0.7303420364639235,0.4864864864864865,0.4864864864864865
