0,1,2,3
-0.15354499,0.5271217,0.009721756,0.381206
-0.21505609,0.722389,0.031424567,0.639837
-0.27546272,0.9945525,0.047353,0.80908906
-0.22801852,0.84156525,0.0604039,0.680017
-0.081463724,0.19376957,-0.036757275,0.11690897
-0.29748553,0.9821006,-0.047333047,0.71850145
-0.100266576,0.41546756,0.063183054,0.33469477
0.3378895,-1.4953789,-0.3120547,-1.5290533
0.078766294,-0.37268627,-0.10596804,-0.47207493
-0.25624752,0.7310636,-0.06945218,0.60682106
-0.19144797,0.7523732,0.103401825,0.6506903
-0.14961985,0.32298982,-0.13763125,0.17554942
-0.14615482,0.6168463,0.102068365,0.5455172
-0.026430398,0.06908673,-0.055567905,-0.12111868
-0.089043945,-0.08551577,-0.24576841,-0.16801107
0.25285518,-1.1151121,-0.25059634,-1.2032912
-0.13783312,0.33588022,-0.006194398,0.34336445
-0.07727763,0.2727515,-0.012749881,0.10395375
-0.28236318,0.91163445,0.0008240342,0.738014
0.1515503,-0.810932,-0.18569861,-0.7348952
-0.12136677,0.3465305,-0.051845208,0.21309614
-0.07010278,0.34706146,0.082669914,0.26073578
0.07779538,-0.6362128,-0.26288384,-0.7121814
-0.22424841,0.69531286,-0.020313993,0.5745745
-0.29045734,0.9118136,-0.02473934,0.7287333
-0.21165696,0.79358935,0.06866254,0.6749971
-0.0952099,0.26918018,-0.05877094,0.13618311
-0.22043651,0.5031277,-0.14342596,0.3454515
-0.23201054,0.5543083,-0.14130776,0.3888969
0.16820152,-0.67625,-0.1012661,-0.7023306
0.046795532,-0.4992067,-0.188419,-0.47857434
0.059020847,-0.6499844,-0.26625586,-0.605722
0.16403535,-0.5860907,-0.055893794,-0.64808416
-0.2551332,0.8444469,-0.004355982,0.6781336
-0.1671888,0.66562474,0.07379639,0.5568646
-0.16521522,0.39505094,-0.09670143,0.27013466
-0.2439765,0.8839685,0.05326529,0.7360587
-0.072455436,0.18801993,-0.051488742,0.03432232
0.24675183,-1.106002,-0.18567856,-1.0593872
-0.268229,0.94174874,0.032660246,0.7655307
-0.0029378235,-0.19570881,-0.14082016,-0.2694369
-0.14349568,0.22883594,-0.1702546,0.08681312
-0.084947824,0.099598944,-0.098372355,0.030457407
-0.188692,0.44604635,-0.07580413,0.37326446
-0.15748966,0.25034243,-0.13342924,0.20656636
-0.18010628,0.6055968,-0.00036783516,0.46383294
0.06794894,-0.46007478,-0.15170114,-0.45275438
-0.1773079,0.34309787,-0.16422467,0.19274494
-0.118907094,0.3254724,-0.010679573,0.2631862
-0.0343861,0.10858393,-0.01625295,0.029517591
0.121828154,-0.45460913,-0.056762144,-0.50078547
-0.17744371,0.54171574,-0.03752999,0.372398
0.010395095,-0.20973134,-0.12307726,-0.29598624
-0.15770727,0.51048243,-0.024054363,0.37166438
-0.13352543,0.478422,0.024133489,0.39417425
-0.07378462,-0.14996201,-0.24789588,-0.22314899
0.21901047,-0.6865617,0.012056962,-0.7316023
0.03669958,-0.18295136,-0.07477285,-0.29777592
-0.02775468,0.11109382,0.021459326,0.06504685
-0.31059742,0.9806042,-0.06096618,0.7269095
0.09222354,-0.6597086,-0.2135347,-0.6313759
0.0501765,-0.41534773,-0.13026138,-0.38619438
0.14532517,-0.65167975,-0.17267366,-0.7487507
-0.1074335,0.19932514,-0.112191126,0.064329624
-0.24475756,0.7426243,-0.028525755,0.62228906
-0.23155001,0.67160213,-0.018668875,0.5953511
0.003454551,-0.18499207,-0.08712076,-0.18087186
-0.04972893,-0.13003334,-0.16574083,-0.16633315
-0.23869273,0.76296127,-0.032138452,0.5951941
-0.13337424,0.48349732,0.046251863,0.39267746
-0.12804377,0.4209345,0.034858137,0.36254194
-0.06833622,0.10239953,-0.09717344,0.0063335598
0.029866725,-0.13295916,-0.045272157,-0.22439581
0.14846863,-0.78173983,-0.20968057,-0.8036232
-0.0070049465,-0.24788477,-0.159736,-0.28458315
-0.072003365,0.22606969,-0.013864711,0.111412495
0.17296539,-0.89518154,-0.2097316,-0.8922465
-0.06565288,-0.089790136,-0.19830398,-0.16400197
0.15579209,-0.8747445,-0.22841604,-0.8583704
-0.00020442903,-0.21224183,-0.15426598,-0.3258916
0.07947347,-0.34852612,-0.06143342,-0.4035898
-0.13023704,0.5996381,0.10719724,0.48473677
-0.09710455,0.37567908,0.0634308,0.3357124
0.40099278,-1.5949206,-0.2116714,-1.562103
-0.19030297,0.5201226,-0.05129014,0.43309644
-0.17819601,0.45930988,-0.114381686,0.28989932
-0.25272435,0.91752887,0.028242558,0.71853113
-0.124424905,0.34405035,0.010430813,0.30780897
0.00963147,-0.032420337,0.014683157,-0.07083087
0.028058305,-0.39802444,-0.20483534,-0.45736608
-0.25765195,0.8254874,-0.014460191,0.67076874
-0.19496173,0.5438982,-0.059924677,0.4345002
0.07557372,-0.42994732,-0.12026267,-0.44729987
0.14874002,-0.59671766,-0.058825955,-0.59543836
0.18456666,-0.8372068,-0.17350395,-0.8771701
-0.10370603,0.15383321,-0.11635609,0.07026112
-0.06475419,0.004040152,-0.13198401,-0.094897956
-0.15776068,0.3031063,-0.12845756,0.19909337
-0.28814143,0.93877053,0.044400692,0.81906974
-0.18047175,0.31004578,-0.19597729,0.18030685
