0,1,2,3
-0.070249066,-0.010886788,0.043051735,0.20265007
0.0077219903,-0.008519273,-0.06599088,0.056485474
-0.06264053,0.005585054,0.14618163,0.22181594
-0.016552016,-0.011289377,-0.055807993,0.098644614
-0.11555277,-0.012146335,0.11391394,0.2764938
-0.08934446,-0.0078692995,0.122099355,0.25568372
-0.012614444,0.00013694167,0.06716828,0.14672992
-0.041589096,-0.023250572,-0.07262698,0.12048161
-0.09349461,-0.0047760233,0.12651254,0.25333136
-0.0742179,0.017173849,0.21691762,0.25123537
-0.08167513,0.013696473,0.27807826,0.31180686
-0.07626484,0.012780727,0.25551146,0.29385853
0.016382232,0.0031138733,0.035072073,0.09702453
-0.061847642,-0.00544871,0.098631635,0.21496624
-0.05169587,-0.009529632,0.054213867,0.18611723
0.025065616,0.010181546,0.052645847,0.08614695
-0.060942575,-0.000662297,0.0979621,0.2011745
-0.06986512,-0.009838603,0.074105665,0.21309495
-0.04084833,0.005424941,-0.0130610615,0.1448076
0.00044047832,-0.0056980923,-0.029518932,0.080990076
-0.002941385,-0.0057270005,0.012046099,0.11482376
-0.050340578,-2.237223e-05,0.0809976,0.17997593
-0.02122958,-0.007543493,0.0006516427,0.12209207
-0.086912826,0.013087841,0.28020185,0.3181702
-0.0565518,-0.013837516,0.07287882,0.21493715
0.10521437,0.04437217,-0.11766364,-0.0701879
-0.034033313,0.020512754,0.17925821,0.18969911
-0.16190185,0.008608017,0.32356697,0.41108203
-0.08204986,-0.0086422,0.11643319,0.24937588
-0.03512384,-0.017897513,-0.05660762,0.12572572
-0.0521421,0.013805167,0.2156695,0.24640864
-0.1228324,0.0033148564,0.2750895,0.3619743
-0.103317425,0.0089203995,0.24391745,0.31143057
-0.1282972,0.0039541516,0.23718674,0.33470732
-0.007092312,-0.01677411,-0.057323605,0.0942525
-0.1129619,-0.0016779602,0.19016685,0.30481565
-0.12529649,-0.0023102947,0.19454895,0.31715405
0.055329263,-0.006483108,-0.076757014,0.0146586
-0.09571658,0.007956017,0.1852297,0.26853758
-0.05709122,0.0032059718,0.15203725,0.22947633
-0.07919486,-0.011188984,0.05673997,0.21963137
-0.14470072,0.004593663,0.273875,0.3737747
-0.020388976,-0.009454954,-0.015755951,0.113987714
-0.016858116,-0.008727156,-0.020723537,0.10613409
-0.013699129,-0.0043526553,0.01435864,0.11947942
-0.13119082,0.0018877499,0.26449364,0.36268044
0.015580431,0.019593071,0.08049686,0.08747345
-0.058765963,-0.004029814,0.07564388,0.19173175
-0.032526895,0.012655667,0.1762041,0.20780587
-0.034729734,0.017857272,0.18525518,0.20190072
-0.11741112,0.003324328,0.27596164,0.35962677
-0.08018832,-0.021059725,0.009711832,0.20021266
-0.044034973,-0.020766836,-0.045738667,0.13572761
-0.011421785,-0.0034558661,0.06851445,0.15680826
-0.017302409,-0.0072327666,-0.0076218545,0.11235076
0.0045277774,0.017646685,-0.054321498,0.07632145
-0.10554309,-0.0091359615,0.14639877,0.287242
-0.047687218,-0.007663276,0.077794746,0.19670582
-0.055151418,0.014083334,0.16865103,0.21149999
0.0005751401,-0.01637027,-0.09749973,0.057935238
-0.08214243,-0.0014337432,0.15290548,0.2575068
-0.04020287,-0.005568225,0.032913044,0.15230995
0.03981051,-0.012748208,-0.15086499,-0.015811175
-0.020179287,0.004580356,0.12386836,0.18245474
-0.034501627,-0.013573546,-0.018452764,0.13142917
-0.12720172,0.016603686,0.19317581,0.3149742
-0.03913577,-0.011573426,0.025321111,0.1735282
-0.10991649,-0.023100793,0.03341435,0.24139506
0.020088896,-0.0034036934,-0.047533274,0.049410284
-0.030219212,0.008139394,0.12365343,0.17882532
-0.083223715,-0.0074125156,0.105551705,0.23818994
-0.08858828,0.005971888,0.22047229,0.2930593
-0.110397086,-0.021475237,0.07374893,0.2714997
-0.09778197,0.00831702,0.2505225,0.31507665
0.011863321,-0.009509057,-0.060135707,0.061204404
-0.07652052,-0.017645855,0.042810306,0.2178902
-0.051652655,0.005755853,0.127465,0.20057112
0.01714997,-0.0064009614,-0.04864362,0.058431208
-0.095791414,-0.0009613205,0.18090041,0.2856645
-0.12664665,0.007686857,0.28207695,0.35769457
-0.0984133,0.0033885427,0.20541532,0.29413497
-0.083933696,-0.0103610605,0.08190702,0.23221147
0.012911946,-0.0029608496,-0.002073571,0.087495714
-0.0828094,0.0030278936,0.17380558,0.2617588
-0.07536228,-0.004221391,0.118030116,0.23442674
-8.0898404e-05,-0.0115407035,-0.046195522,0.097720385
-0.0008928031,-0.0010726564,0.03424065,0.117940545
-0.08637817,0.0009107776,0.14025868,0.24397618
0.040494308,-0.0027134903,-0.08344726,0.00806123
-0.015882477,-0.015477616,-0.060601115,0.09341198
-0.09171297,-0.01939695,0.02723609,0.21588552
-0.006646678,0.009154465,0.028857097,0.1074366
-0.11520101,-0.0027636979,0.16566555,0.29036117
-0.10779254,0.0021239333,0.22491767,0.31800085
-0.016273156,0.010370765,0.07415785,0.12644765
-0.0831949,0.0051661152,0.19145156,0.2696656
-0.07467084,0.01156182,0.22395684,0.27211565
-0.09467183,-0.0036312267,0.12947713,0.25295806
-0.087794796,0.0040014125,0.16477819,0.25515783
0.0021639317,-0.012538254,-0.06306608,0.072907746
