0,1,2,3
0.0017207265,-0.009408727,0.12087488,-0.07346812
0.24316397,0.18357125,0.23736483,-0.11235827
0.30052134,0.23042145,0.1738435,-0.07478823
0.13591868,0.09201455,0.23450041,-0.119571894
0.20333168,0.15147826,0.1773789,-0.08493686
-0.040210456,-0.04196021,0.10982901,-0.07154921
0.037599266,0.021076128,0.058528036,-0.038465664
0.32503483,0.24850866,0.23350722,-0.10317956
0.04408601,0.028964639,0.09974179,-0.059412643
0.2205241,0.17239276,0.16891086,-0.07989405
0.13602012,0.07190859,0.16178858,-0.079861835
0.23881051,0.17959541,0.0833047,-0.033412218
-0.014223069,-0.04018329,2.1278858e-05,-0.0106306225
0.11960998,0.08795658,0.1185866,-0.062369525
0.2927017,0.23884109,0.23480761,-0.10850102
0.20439062,0.158506,0.13431847,-0.06338912
0.20306638,0.15869594,0.116882205,-0.054674506
0.36908618,0.29342797,0.28220898,-0.12549892
0.118056595,0.088219136,0.11110535,-0.058826044
-0.07927665,-0.075989455,-0.018409252,-0.00865382
0.25749245,0.20024365,0.23192906,-0.10890409
0.31621918,0.2602539,0.2954684,-0.13795948
0.14616162,0.08656293,0.14474708,-0.07095164
0.28394845,0.23280752,0.23355407,-0.1087282
0.20045796,0.15417337,0.1325534,-0.06268895
0.25251046,0.19633713,0.17956519,-0.08240388
0.23951373,0.17404744,0.12312165,-0.053145513
0.0076340735,-0.018666953,0.11421904,-0.067942694
0.08237487,0.07094675,0.07551378,-0.044898495
0.14830956,0.11003375,0.124435425,-0.06277935
0.18435374,0.14061064,0.12271321,-0.058951393
0.20987597,0.15489647,0.2482621,-0.12063283
0.26328173,0.21228525,0.18659997,-0.085916474
0.16087341,0.11981428,0.09344256,-0.04570748
0.4742904,0.37347034,0.34536803,-0.14836663
0.2616078,0.20524594,0.21980137,-0.102499336
0.17971131,0.14200807,0.11168447,-0.054260433
0.27480027,0.19356039,0.26139134,-0.1202288
0.36621663,0.28865632,0.22640038,-0.09675264
0.012589395,0.03595978,0.06098637,-0.04586403
0.16394776,0.116268724,0.18644786,-0.09261352
0.2867228,0.23107171,0.18384475,-0.082461
0.2708265,0.21088791,0.16855103,-0.0751299
0.18280157,0.15655544,0.138969,-0.06939897
0.23863694,0.19803584,0.15617192,-0.07302621
0.07322541,0.0470787,0.1563108,-0.085392356
0.1163376,0.103611976,0.10558087,-0.058034033
0.28064284,0.23435986,0.13422969,-0.058385953
0.39154866,0.30327418,0.29082942,-0.12705714
0.32623956,0.2625036,0.22184938,-0.09855351
0.32623908,0.24409375,0.19454771,-0.08241898
0.15700424,0.13414451,0.09387058,-0.04824008
0.107295066,0.07563576,0.16768754,-0.08842629
0.08267549,0.05858481,0.04558912,-0.028046384
0.07618216,0.029592037,0.10752025,-0.057779968
0.04015383,0.012994915,0.13946846,-0.07874218
0.12589353,0.096975744,0.1366213,-0.07155427
0.14417046,0.11598441,0.070810914,-0.03659801
0.2710019,0.20681694,0.17545742,-0.07819083
0.10477468,0.08071813,0.15876251,-0.0848583
0.28093746,0.22120842,0.18931603,-0.08518663
0.3220888,0.25338534,0.16942728,-0.07128477
0.25902346,0.20332599,0.18806595,-0.08641216
-0.12597825,-0.09858227,0.06768325,-0.058692977
0.2273952,0.17971501,0.2338466,-0.112914324
0.27244982,0.19633523,0.27614814,-0.12855417
0.40701154,0.30198786,0.30593532,-0.13193485
0.33568832,0.27366576,0.2971741,-0.13689622
0.2702991,0.20140758,0.14562541,-0.06235294
0.23986623,0.20175841,0.18028128,-0.08563477
0.03313327,0.011781827,0.15733719,-0.08904685
0.060271233,0.054508835,-0.035683066,0.010249987
0.217581,0.17402384,0.09826988,-0.04425493
0.09707767,0.052871913,0.16190767,-0.08468838
0.23624918,0.19861099,0.11145538,-0.050507694
-0.020347565,-0.024062887,-0.0503425,0.012367114
0.28639916,0.22580251,0.20954502,-0.09514494
0.27851722,0.21250322,0.16127008,-0.070199475
0.31548455,0.2398487,0.23273045,-0.103496134
0.3425388,0.25307402,0.38426477,-0.17815533
0.20392063,0.150985,0.19598818,-0.09435134
0.09667605,0.067854434,0.14570916,-0.07812345
0.30430892,0.23348829,0.23276573,-0.10478006
0.17593783,0.12362185,0.16561908,-0.080598325
0.42290476,0.3313096,0.27651656,-0.11729622
0.34558377,0.27344814,0.20971984,-0.09011409
0.03979191,0.014901757,0.09047401,-0.053813294
0.25617388,0.16970643,0.2749657,-0.12782067
0.2542281,0.19805658,0.15522224,-0.0697681
-0.062900916,-0.0732511,0.029943913,-0.030932337
0.0909895,0.04524687,0.16951871,-0.088822514
0.34271684,0.26370716,0.22278017,-0.09623954
-0.027546167,-0.03806445,0.033659637,-0.03054753
0.41305843,0.32545814,0.3299573,-0.14588061
0.41654447,0.32472023,0.2558089,-0.107025236
0.023181677,0.02128379,0.15624732,-0.09133242
0.14352691,0.110254884,0.11076349,-0.056619972
-0.05769843,-0.048311755,0.080536455,-0.058866188
0.13344538,0.092974335,0.14010704,-0.07155165
0.4752399,0.37241396,0.34769136,-0.14927351
