0,1,2,3
-0.008843601,-0.14234735,-0.011570036,-0.053340375
0.3591671,0.21309914,0.19753304,0.33183524
0.0822863,-0.2169618,0.056180805,0.0011072159
0.14922047,0.11471711,0.0713402,0.13901249
0.4889784,0.37105858,0.26890677,0.47605708
0.13514102,0.17196138,0.05334416,0.14152536
0.15839607,-0.040314227,0.089803874,0.106821805
0.20135564,0.13488896,0.101644635,0.18554595
0.5236741,0.3948481,0.29075003,0.5101489
0.28119636,0.2565835,0.14339295,0.2804763
0.24344224,0.052665368,0.13951048,0.19903043
0.03375858,-0.28533077,0.03363362,-0.054537147
-0.07699072,-0.1495735,-0.057077467,-0.110116005
0.5138613,0.44753456,0.27917284,0.5155442
0.07084119,0.14817159,0.015810162,0.08439848
0.12957841,-0.019662514,0.07193425,0.089488
-0.049181104,-0.28004676,-0.028514504,-0.12112254
0.47765023,0.29300827,0.26992232,0.44747487
0.27783453,0.23260807,0.14318824,0.2716774
0.27590907,0.26686263,0.1361478,0.2782927
0.21205503,0.056763157,0.12006298,0.17517856
0.031490326,-0.053629175,0.007471919,0.0015924871
0.07167804,-0.11535081,0.034253,0.01721701
0.08413726,-0.11869248,0.045091063,0.02681765
-0.049105674,-0.20185257,-0.02757746,-0.09974292
0.18174338,0.11161961,0.09366396,0.16445366
0.29190314,0.15468542,0.15910614,0.26316682
0.24886346,0.12309416,0.13246563,0.22040066
0.34297073,0.37403446,0.17541638,0.3601729
0.11088115,0.112210646,0.043971777,0.10715452
-0.03482747,-0.046354413,-0.0347811,-0.049400598
0.13747883,0.13902248,0.056607246,0.13482246
0.006452918,-0.095772624,0.0001052618,-0.028158545
0.2385745,0.09228404,0.12783068,0.20421812
0.38007575,0.33203822,0.20097676,0.37881288
0.44658053,0.30298126,0.24976027,0.42529032
0.34239239,0.19586326,0.19079155,0.314532
0.46804094,0.40707368,0.24933982,0.46788654
0.5633425,0.38720626,0.31608778,0.539773
0.37816077,0.265804,0.20304453,0.35999802
0.07183653,-0.14476863,0.05050239,0.012475699
0.104095995,-0.09099552,0.05736944,0.050163954
0.24448097,0.2785846,0.1191445,0.25694266
0.19508392,0.14824502,0.09681541,0.18399045
0.31103522,0.156637,0.17353684,0.279402
0.28451324,0.09613468,0.15873843,0.24225923
0.32593095,0.20903893,0.17799443,0.30450812
0.19566125,0.03277327,0.10606226,0.15491799
0.21816432,0.12213127,0.11926931,0.19684127
0.23110533,0.10928224,0.12569827,0.20335314
0.30906856,0.3219499,0.15900895,0.32000473
0.32914984,0.29612654,0.1694557,0.3286079
-0.096559316,-0.2884717,-0.055864602,-0.16069454
0.12702602,-0.057505965,0.06625363,0.076438576
0.24707514,0.1952738,0.124115944,0.23711589
-0.033834457,-0.2616,-0.014499128,-0.10306701
0.26788324,0.2127613,0.14099807,0.2591562
-0.094246924,-0.15523496,-0.068819314,-0.12557086
0.011017144,-0.0817052,-0.00031614304,-0.021345645
0.03683853,-0.24233626,0.02752456,-0.041992664
0.3188206,0.2502132,0.1651114,0.3083686
0.33667332,0.27857143,0.17932692,0.3308392
0.37096983,0.35229295,0.19695958,0.3773608
0.29768038,0.12280814,0.16133484,0.25888076
0.39093995,0.2583362,0.2136023,0.36864564
0.32020223,0.26745456,0.16886401,0.31468472
0.16520339,-0.021046355,0.08880988,0.11644974
0.052052498,-0.06490694,0.025510639,0.015907437
0.1991666,-0.18857779,0.13004074,0.10200742
0.46894437,0.330168,0.25699067,0.4491606
0.15351444,0.099766925,0.07201433,0.13800368
0.20223123,0.13500394,0.100054055,0.18586531
0.25434506,0.25058585,0.123175025,0.25681612
0.2541077,0.046675846,0.14961344,0.20656046
0.3829562,0.23273359,0.21128923,0.35587558
0.22234166,0.061283097,0.124100864,0.18413469
0.40966904,0.29082477,0.2249223,0.39227244
0.3196627,0.28692114,0.16760904,0.31934473
0.2829622,0.24393006,0.14845276,0.27921674
0.021184772,-0.12556481,0.00847885,-0.024645478
0.11884427,0.112334326,0.05244997,0.114198536
0.3640383,0.27376235,0.19820648,0.35166815
0.3229891,0.23991106,0.17415681,0.3101333
0.30971318,0.2414036,0.1654866,0.29989442
0.023765624,-0.013870209,-0.003780514,0.004966408
0.32863784,0.21943976,0.1836535,0.31023553
0.25750476,0.13381137,0.13797387,0.23020068
0.4109552,0.33507228,0.22212231,0.40457502
0.14182204,0.07397242,0.06934649,0.12260416
0.25426936,0.25339693,0.12938362,0.25871268
0.17296118,0.01792492,0.09559959,0.13353905
0.30162418,0.19820078,0.16240695,0.28214625
0.29883206,0.18299548,0.15911174,0.27551392
0.32909858,0.06057535,0.18790674,0.26839247
0.22571462,0.08783461,0.12418908,0.19361547
0.17047799,0.22105502,0.07074511,0.18204549
0.31312,0.26024836,0.16393602,0.3070003
0.25987983,0.1788605,0.13670862,0.24375048
0.35028303,0.3307945,0.18233955,0.3547503
0.39991814,0.26834643,0.21928886,0.37851653
