0,1,2,3
0.0019719899,0.037233803,0.031224072,0.003142178
-0.21123877,-0.011860501,-0.17499709,0.32309726
-0.3435862,0.003297735,-0.3813917,0.6117383
-0.26071033,-0.023251325,-0.22065473,0.3928593
-0.12542862,-0.022553086,-0.06782353,0.18747672
-0.17797971,-0.004170019,-0.14261049,0.272446
0.1162761,0.0203113,0.16523242,-0.15694249
-0.3174823,0.004195567,-0.29991436,0.47187474
-0.030431062,-0.006553985,-0.019520253,0.13597372
-0.19019443,0.007180821,-0.14726359,0.258992
-0.22681203,0.00960793,-0.19885617,0.33069196
-0.42898297,0.0068495683,-0.48972338,0.7584765
-0.32587188,-0.019083504,-0.2802866,0.45907715
-0.0029248893,-0.011369403,0.0712837,-0.0129876435
-0.25426066,-0.002899941,-0.22226632,0.37365612
0.19461799,0.0153862275,0.27587858,-0.31104392
0.24813326,-0.006569147,0.29149413,-0.27717474
0.033550262,-0.016192995,0.10851586,-0.054188788
-0.31761396,-0.0024485253,-0.33404452,0.54537904
-0.17311779,-0.012254454,-0.16115785,0.32170734
-0.10395512,-0.030834394,-0.029123992,0.13854519
-0.32235783,-0.01795971,-0.30733925,0.5116079
0.20711938,0.0001716204,0.24967018,-0.2327517
-0.20751238,0.011576306,-0.21522754,0.37192908
-0.04373011,0.016218718,-0.033952653,0.12565085
-0.09317142,-0.021918159,-0.030140996,0.13563856
-0.30805463,-0.010455597,-0.27458268,0.44852838
0.03581533,0.024088535,0.079521716,-0.049952805
-0.1165058,0.010896038,-0.09207004,0.19659081
-0.33843374,-0.0036289208,-0.39936113,0.6582149
-0.23450294,-0.013985965,-0.20096761,0.3602722
-0.07382685,-0.015975438,-0.033044398,0.14621893
-0.17982286,-0.014747299,-0.16290867,0.32367536
0.12917551,-0.0037467629,0.17438886,-0.13405842
-0.34441733,-0.010114621,-0.33110005,0.5325651
0.006418884,0.003117334,0.022352815,0.06749961
-0.17408496,-0.014696501,-0.14817178,0.29932752
-0.1879991,-0.02301415,-0.09762901,0.20514074
-0.1356223,-0.011504315,-0.11582112,0.25826266
-0.24690655,0.00049415603,-0.2291326,0.3870608
-0.32507664,-0.0030924603,-0.3307162,0.53508925
-0.10306138,-0.004924316,-0.09644061,0.23377529
0.04036978,0.0065176375,0.11015463,-0.082532674
-0.26481244,0.012293395,-0.28206533,0.46127442
0.122353196,0.018785719,0.14031449,-0.10307962
0.25265765,-0.0006939657,0.28946534,-0.27799636
-0.06814864,-0.0022526905,-0.07127285,0.20518586
-0.35091978,-0.01230441,-0.3378865,0.54428613
0.11159866,0.0033343472,0.16285002,-0.13278493
-0.1486828,0.012551855,-0.16305375,0.30865285
-0.15866175,-0.014384817,-0.114118814,0.24391505
-0.17357832,-0.0017375834,-0.13694304,0.2617229
-0.23558053,0.007682454,-0.18731904,0.30525097
-0.11861873,-0.01128282,-0.11740798,0.27208695
0.054727867,0.002783183,0.10973546,-0.067619264
-0.063678145,-0.008890796,-0.044073433,0.16461638
-0.31322676,0.0015323125,-0.3053375,0.48855844
-0.27821243,-0.01271357,-0.27046084,0.46286967
-0.29700705,-0.016667597,-0.27128696,0.45750573
-0.25304705,-0.0033800304,-0.23308879,0.3958089
-0.03548439,-0.0127530545,0.025427133,0.055332214
-0.13756174,-0.0022146292,-0.12512344,0.26314643
-0.37241048,-0.013771813,-0.34743947,0.5503526
-0.04603502,0.013404217,-0.0582366,0.17410937
0.12047034,0.009666052,0.16712987,-0.14357513
-0.20578095,-0.015727889,-0.2055453,0.38983122
-0.01877658,0.012949299,-0.0010699332,0.08290538
-0.25564432,-0.007204976,-0.2553584,0.44154456
0.25683776,0.021074627,0.28406394,-0.29365125
-0.04934621,0.010898236,-0.041657925,0.14341697
-0.100411475,-0.001445502,-0.05701527,0.15590325
-0.09975231,-0.012554541,-0.06258693,0.18141428
-0.14527279,-0.012827344,-0.11850262,0.2588214
-0.03615485,-0.010991257,0.040796787,0.023480564
0.17524838,-0.009794358,0.23279816,-0.20840311
-0.23493168,0.0012078546,-0.20974225,0.35701886
-0.17845404,0.011712354,-0.1495238,0.26476273
-0.21862823,-0.0027706623,-0.18312371,0.32181087
-0.013838947,0.0009794496,0.030252844,0.041941077
0.05036387,0.023926314,0.068876654,-0.01999253
-0.19013014,-0.0069989525,-0.15211701,0.28667876
-0.10178602,-0.033450283,-0.060917646,0.20398685
-0.3451978,-0.0075950287,-0.34134424,0.54821014
-0.13074985,-0.0040388033,-0.08333695,0.1898419
-0.021093503,-0.014652658,0.012214273,0.092048794
-0.14119303,-0.010768507,-0.088507,0.20156536
-0.09926197,0.010891866,-0.10829222,0.2387087
-0.25557956,-0.013523273,-0.25428987,0.4478263
-0.15570235,-0.03204105,-0.06608653,0.1770545
-0.1388494,-0.008926209,-0.06803554,0.161733
-0.31095332,-0.012599688,-0.27843148,0.4572303
-0.060246557,-0.008066844,0.024459451,0.03496012
-0.16865885,-0.01184215,-0.1322825,0.2691672
-0.3005064,-0.034589563,-0.23452139,0.40836284
-0.17884222,-0.004480671,-0.17673099,0.33789387
0.018949822,0.008670535,0.045792192,0.023757786
0.08458988,0.0060202144,0.105433136,-0.043949246
-0.19686958,0.007683199,-0.14377165,0.2473692
-0.30549854,0.0025738291,-0.2662202,0.417237
0.012543261,-0.01318102,0.019918114,0.097277194
