0,1,2,3
0.00052911043,0.00030964613,-0.21566403,0.071813434
0.18611282,-0.25735942,0.21469426,-0.18994471
-0.07924653,0.13495477,-0.6342629,0.19670337
-0.31813204,0.3239495,-0.57065284,0.13543364
0.06943911,-0.022613466,-0.46004558,0.20331359
-0.17357995,0.18539557,-0.5210017,0.07922706
-0.23987256,0.23039564,-0.4783759,0.13296393
0.2407093,-0.31640953,0.41821405,-0.11733338
0.28489184,-0.40854892,0.5076183,-0.26496896
0.33319792,-0.394405,0.437246,-0.08424708
-0.41839075,0.49288884,-1.1038033,0.31873518
-0.26576716,0.21666172,-0.12885273,-0.08412917
-0.052502148,0.08009075,-0.44575787,0.16540182
-0.19624436,0.21369389,-0.4650811,0.11621696
0.2510656,-0.3378734,0.620118,-0.19274077
-0.28749144,0.3433866,-0.89550984,0.23511076
0.15735728,-0.13243274,-0.104358315,0.10122788
0.41274965,-0.4350042,0.18982464,-0.048443437
-0.11881183,0.10811831,-0.32138073,0.027798831
-0.29020894,0.3315986,-0.7017658,0.18768924
-0.024588421,0.034855127,-0.34532428,0.102971554
0.41485113,-0.46367124,0.42857948,-0.09885639
-0.28429872,0.35482147,-0.9856267,0.26456624
-0.107827894,0.135414,-0.2904898,0.08856189
0.3235067,-0.32000852,0.105551004,0.0068482757
0.18457893,-0.26421934,0.38626796,-0.104898006
-0.25649187,0.2603427,-0.4752165,0.13292387
-0.25148988,0.27224004,-0.6166992,0.15556687
-0.09356023,0.14396834,-0.767614,0.17627132
-0.21647596,0.25415808,-0.61359096,0.22411448
-0.10297522,0.037442,0.11879587,-0.15387274
0.17813894,-0.22115561,0.21471316,-0.024190277
-0.26167917,0.21417305,-0.31561387,-0.03475246
0.43720442,-0.43191296,0.13908792,-0.0034670234
-0.17194708,0.16689137,-0.26376545,0.05534503
-0.25277066,0.22587812,-0.42247474,0.07602674
-0.013508588,-0.08223115,0.1973145,-0.14957581
0.3165507,-0.31759268,0.025461018,0.048789203
-0.2500099,0.27924722,-0.62678266,0.14696074
-0.29954147,0.36740282,-0.8227165,0.22219825
0.30325174,-0.36947557,0.6060318,-0.16080424
-0.17821088,0.1744065,-0.3724786,0.15016073
-0.26169163,0.22546193,-0.3359164,-0.066167295
-0.3108484,0.3793134,-0.95629275,0.26594603
-0.3409275,0.36037743,-0.5666909,0.10810116
-0.3102407,0.3519685,-0.84446585,0.13078114
-0.26370552,0.26572704,-0.43639886,0.11065826
-0.023214243,0.0071821436,-0.38682306,0.067065686
0.33025432,-0.36379057,0.4400063,-0.037935495
-0.172869,0.27235854,-0.959136,0.34428406
0.12255007,-0.117302194,-0.05353731,0.06447336
-0.20831162,0.2599345,-0.7885392,0.25451857
-0.17051691,0.1696558,-0.41198277,0.06919336
-0.15024509,0.14441401,-0.4543798,0.076716274
-0.3281694,0.29645848,-0.373479,0.049089193
-0.3775147,0.47152027,-1.1676258,0.3128633
-0.1800344,0.15124074,-0.27059746,0.04388523
0.021470338,-0.0077320784,-0.3367964,0.09659755
-0.34469157,0.42269996,-1.0296793,0.29683518
-0.10647425,0.14952333,-0.669302,0.18156368
-0.14978933,0.08707842,0.16317952,-0.11798675
-0.4467085,0.4420143,-0.7404337,0.15734404
0.26055908,-0.290422,0.2355532,-0.0017624795
-0.38673976,0.40693942,-0.6842809,0.19682848
-0.10071266,0.12121935,-0.45376706,0.15970713
-0.0120323375,-0.01695653,-0.0011427999,-0.094592005
-0.0796767,0.08706109,-0.383726,0.12672642
-0.520015,0.5690899,-0.9988539,0.25805932
-0.18408208,0.20175931,-0.5469161,0.12212685
0.48812467,-0.485526,0.28281164,-0.014356941
-0.066906504,0.0021400005,0.14124107,-0.1603604
-0.21462502,0.22934222,-0.45714176,0.09230834
-0.28801268,0.37031445,-1.0385482,0.2922333
0.11526626,-0.16057786,0.11215663,-0.034273267
0.2729982,-0.3621862,0.5622335,-0.17551534
0.039399788,-0.01608295,-0.48204386,0.1784575
-0.19118766,0.2331968,-0.7004677,0.22090483
0.23700261,-0.29221123,0.24042481,-0.05210775
0.054336816,-0.05698282,-0.3071524,0.07654244
-0.289573,0.3079559,-0.69194376,0.14299512
-0.43418068,0.44213942,-0.730621,0.14240465
-0.044249795,-0.017126314,-0.09380156,0.0035323799
0.29291093,-0.2758444,0.06589037,0.09073943
0.08077806,-0.012114391,-0.36835098,0.1793778
-0.24813929,0.27223614,-0.50365496,0.12502518
-0.24555314,0.2839631,-0.7275053,0.20178825
-0.21804006,0.2460792,-0.6180277,0.15214354
0.011500105,0.021691412,-0.33248675,0.15474036
-0.12136989,0.15381287,-0.66842854,0.12413186
-0.13276741,0.20114881,-0.78729343,0.2477113
0.32547382,-0.35937768,0.22062862,-0.07612015
-0.053296268,0.096696734,-0.59853566,0.16822329
0.03280537,-0.003809981,-0.2374661,0.12502456
-0.29517728,0.34791207,-0.6839433,0.15445906
-0.1684016,0.19115946,-0.56601024,0.105368495
-0.26331854,0.25778705,-0.5823332,0.09908256
0.38404316,-0.40404207,0.3010345,-0.07569519
0.12145437,-0.12107203,-0.24930906,-0.02439037
-0.33658242,0.39827412,-0.910499,0.28259325
0.14240354,-0.077470526,-0.3560133,0.20972884
