0,1,2,3
-0.27798134,-0.1057014,0.14402121,-0.45844886
-0.11929594,0.0055008233,0.09217218,-0.19964638
0.2167188,0.99173546,0.024224892,0.44226775
-0.47387058,-0.39494407,0.33010402,-0.8357133
0.1493823,1.2668365,0.10824656,0.39585695
-0.18601374,-0.05025755,0.18041328,-0.35677323
-0.17137136,0.48425493,0.24001515,-0.26332188
-0.044209674,0.61600935,0.17688918,-0.046267398
-0.2908569,-0.46678632,0.14292756,-0.5678683
-0.16700076,0.19259873,0.17401597,-0.2932072
-0.490753,-1.1842213,0.12849122,-0.89482385
-0.08600186,0.57169044,0.14266661,-0.06578068
0.16458173,0.97383523,0.0504042,0.353046
-0.38601297,-1.3719661,0.09165735,-0.816364
0.257812,0.99695027,-0.00361,0.49277937
-0.023161903,0.84107065,0.17055124,0.04245566
0.20145172,0.47488943,0.05853551,0.22037679
-0.34106535,-0.18877302,0.29432353,-0.6382169
-0.032687202,0.74435866,0.18200943,0.014312848
0.25342718,0.6704335,-0.081043065,0.47667798
-0.15749611,0.56329095,0.23624781,-0.2209818
-0.19646613,-0.28597167,0.10433561,-0.39290574
-0.17348386,-0.29888892,0.008291341,-0.3019781
-0.22483505,-0.41966784,0.18066064,-0.53798455
-0.043947503,0.57560945,0.195997,-0.07654437
-0.24279355,0.34107307,0.2926581,-0.4155924
0.2693584,0.9521414,-0.106912084,0.59697604
0.04455678,0.8449701,0.14605898,0.11279363
-0.09001179,0.42123535,0.18370914,-0.14998704
0.27444184,-0.9421344,-0.2832168,0.11061854
-0.10466112,-0.21203493,-0.033221863,-0.13831854
-0.45649093,-0.7852974,0.23813519,-0.896742
-0.07090907,0.37597898,0.16509849,-0.13838491
-0.39667553,-0.38726598,0.28445384,-0.73884434
-0.24870284,0.55391896,0.3038332,-0.3676202
-0.1724929,-0.099503174,0.1380763,-0.3061013
-0.21674873,-0.21498477,0.18273118,-0.45539114
0.037010908,0.9894748,0.12739486,0.20499101
0.62309825,1.0089083,-0.32204786,1.1191717
0.09960912,0.9378513,0.08268572,0.25924304
-0.36254752,-0.006143689,0.2802878,-0.5995577
-0.4143775,-0.65422624,0.17534974,-0.72890913
-0.034487173,0.22142282,0.011886485,-0.006820664
0.010764882,0.76520514,0.15468585,0.06751901
-0.3803776,-0.83132386,0.11272807,-0.7123107
0.27764082,0.82643855,-0.1038665,0.56527203
0.22504692,1.0159342,-0.026402093,0.50917923
-0.030070677,0.76765585,0.12509188,0.0625109
-0.26476294,-1.1411011,0.027915336,-0.6343029
-0.41077292,-0.9836427,0.15194494,-0.7708635
0.0031444132,0.5106133,0.15160069,-0.0040652975
0.12487176,0.43904075,0.031452395,0.18046045
-0.3300467,0.101349115,0.268839,-0.5352289
0.27055973,0.6549642,-0.11223064,0.52563655
-0.45881206,-1.1166239,0.04341975,-0.796769
-0.5148896,-0.43201742,0.331698,-0.8831788
-0.48505974,-0.3758827,0.3252448,-0.85725313
0.016155973,-0.34857154,-0.11178348,-0.008549333
-0.370605,-0.33498308,0.23554319,-0.6802569
-0.26715052,0.56971335,0.29889378,-0.3558691
-0.08352099,-0.27990517,-0.065618046,-0.16006538
0.42503887,1.3052503,-0.16256458,0.8873158
-0.44778478,-0.17122307,0.37665188,-0.82341564
-0.07603563,0.4267542,0.18978447,-0.13750276
-0.036445007,-1.2335436,-0.1971659,-0.28291446
-0.3392511,-0.45862886,0.22361237,-0.657199
-0.23577078,-0.24553622,0.12273318,-0.4193392
0.3420374,0.5873991,-0.09289892,0.49547455
-0.02179791,0.5272819,0.04708167,0.07729166
0.11978541,1.0767109,0.079715796,0.32462278
-0.48727328,-1.2824434,0.16186017,-0.95136875
-0.51687795,-0.88338125,0.27336764,-0.96603495
0.023949042,0.41947785,0.07778274,0.035123296
-0.22063021,0.3502951,0.2682542,-0.3546199
-0.023157373,0.5258205,0.088950925,0.0239807
0.2519626,0.81189716,-0.080908045,0.51578647
0.034993395,-0.0387159,-0.10369126,0.03640271
-0.042439148,0.66353226,0.16889429,-0.030971624
0.05455047,0.7138492,0.077939324,0.15568946
0.1660723,-0.046446875,-0.18537912,0.28730217
0.46838436,-0.21247515,-0.35391837,0.58976895
-0.2677074,-0.8184979,-0.03197677,-0.4923556
0.24148609,0.73329544,0.011702202,0.39442596
0.36796322,0.7267002,-0.14356112,0.6556628
0.08151023,0.020293415,-0.07597264,0.11747733
-0.16856362,-0.6798707,-0.11588964,-0.3202391
0.0856718,0.9412563,0.11295239,0.22031233
-0.39900142,-1.0110917,0.09081071,-0.7275837
0.3820833,0.68755853,-0.18788564,0.68893987
-0.049320295,0.5077976,0.15655449,-0.071519114
-0.4290691,-0.14156115,0.3327116,-0.7570276
0.19004127,1.1038617,0.017192945,0.46546304
-0.1274475,-0.87769115,-0.15584677,-0.2675781
-0.041051105,0.88646245,0.21616912,-0.0031479523
0.19963184,0.37365916,-0.059644893,0.284938
0.20319983,0.8607404,-0.020916648,0.4339545
-0.27522832,-1.1381,-0.076793894,-0.5619157
0.38783908,1.0944914,-0.1096196,0.7333141
-0.34225118,-0.5973442,0.22205982,-0.7021233
-0.3460164,0.074258745,0.26501554,-0.5547847
