0,1,2,3
-0.06570543,0.12324397,0.20634061,0.017944783
-0.07555035,-0.22546086,0.30253577,0.44723687
-0.11738309,0.50475526,0.36895835,-0.20098463
0.027013093,0.4953498,0.066544,-0.45939204
-0.10732484,0.934857,0.15009362,-0.78597975
-0.16365999,1.169576,0.2675234,-0.98720276
-0.178155,0.57520205,0.26019174,-0.3218907
0.117728345,-0.57587874,-0.05673021,0.5264001
0.111979164,-1.1702932,0.118956506,1.215805
-0.12998524,-0.24537462,0.22747499,0.4431301
0.04149124,0.60249376,0.02293241,-0.61708826
0.04640226,-0.9223076,0.10809821,0.99818075
0.15956168,-0.7519251,-0.0127340555,0.7082529
-0.1114853,0.3638808,0.20680237,-0.17784074
0.011705637,0.32540965,0.09456384,-0.24775633
-0.23867103,1.0868391,0.37422127,-0.8342953
-0.0047329515,0.1564586,0.19250983,-0.03811574
0.06414777,-0.2938678,0.017092377,0.30924436
-0.25744537,1.0359606,0.45202303,-0.6999748
0.044353798,-0.62264884,0.10638881,0.71476436
-0.14176801,0.8958905,0.2142539,-0.76658547
-0.088176936,-0.67512,0.22099489,0.84927654
-0.09518939,0.7501744,0.205123,-0.582204
0.14784479,-0.6748446,-0.14620861,0.57590926
0.19080757,-0.4788656,-0.167522,0.3464779
-0.16213027,0.046610683,0.35096592,0.21127054
-0.114971936,-0.86461735,0.3280043,1.0933962
-0.040108427,0.538546,0.19312066,-0.37821326
-0.15781018,0.37908715,0.3222292,-0.13980457
-0.19034293,1.0742027,0.38767433,-0.7901962
0.069360785,-0.63352156,0.0707213,0.68139887
-0.17371613,0.7280686,0.27936745,-0.5087845
-0.1995132,0.8607279,0.4382093,-0.53939676
-0.18482342,0.39713228,0.39017272,-0.060965627
0.21308488,-0.7577766,-0.14820272,0.6211271
-0.15454373,-0.14743885,0.32894224,0.41783342
-0.022137657,0.58865774,0.030037105,-0.6202747
-0.08480124,-0.78217316,0.16443616,0.9112296
-0.045086414,0.589298,0.1794169,-0.45525423
0.08113135,-0.25262645,0.0036872923,0.31649038
0.035734095,-0.41112956,0.16630864,0.50320673
-0.14741588,-0.46164796,0.27983862,0.6919118
0.04801503,-0.2583609,0.10528785,0.31362852
0.1706279,-0.33226702,-0.18830496,0.19666001
0.14175981,-0.25133258,-0.096214265,0.14726219
-0.032973647,-0.92489994,0.2309559,1.0880293
0.07379387,-0.00042638183,0.15448678,0.09734401
0.13836847,-0.5266799,-0.073391646,0.49400684
-0.08734433,0.55801356,0.2744679,-0.40649787
-0.14294502,0.99486184,0.14818716,-0.90690345
-0.13212836,1.0535455,0.14832485,-0.9578626
-0.013222486,-0.644631,0.19961,0.81871283
0.2005763,-0.663728,-0.14643952,0.5831766
0.03305754,-0.8771024,0.125458,0.9545789
0.16734394,-0.86077213,-0.0908674,0.7684531
0.02331391,0.22249447,0.06952128,-0.17354408
-0.04216917,-0.71283174,0.164971,0.8270259
0.12853214,-0.6187465,-0.056704164,0.60033727
9.009242e-05,-0.7482457,0.13433033,0.8499069
0.014681801,-0.43296984,0.059202194,0.48314044
-0.0151821375,-0.7539073,0.10862547,0.8140509
-0.1776306,0.9356829,0.3352601,-0.66599596
0.2507149,-0.5707593,-0.17387097,0.43980512
0.088318765,-0.7134348,0.07275981,0.75149906
-0.021362498,0.267792,0.06764367,-0.21375908
-0.11487582,0.6577834,0.13876581,-0.58381
0.0043651313,0.34726986,0.008067191,-0.3231786
-0.03759852,-0.35348067,0.15800792,0.451243
-0.12320137,0.74966097,0.31877404,-0.5470652
-0.11610702,0.6610285,0.24018455,-0.48170075
-0.031276524,-0.82249725,0.25459707,0.9898633
0.03323569,0.43414342,0.04196331,-0.42697877
-0.13241047,0.9573575,0.2725699,-0.7387433
-0.112615556,0.8802159,0.20008773,-0.70060444
-0.07120873,-0.13906053,0.15209228,0.24713537
-0.051552102,-0.36728796,0.15690929,0.46314994
-0.030058563,0.4985302,0.09798962,-0.43304417
0.11939381,-0.5267378,0.043165505,0.53375924
0.002625525,-0.3193772,0.08540264,0.39284465
-0.14104453,0.73807096,0.26268512,-0.55592805
-0.13597003,0.90137315,0.18253917,-0.7600273
-0.17633343,0.82501674,0.32747066,-0.5750463
0.049061537,-0.07273728,0.0035910904,0.037959605
-0.14563474,-0.4473782,0.21727794,0.6188451
-0.03926021,0.16536708,0.13530165,-0.053881437
-0.1514538,-0.32337663,0.26209575,0.5234418
0.08715982,-0.6699662,0.050651133,0.65479505
-0.18543327,0.9454566,0.31594777,-0.73761445
-0.06173086,-0.8055178,0.2881257,0.9941995
0.16968153,-0.08435261,-0.12889525,-0.006317526
-0.020833462,-0.29814515,0.045807213,0.3735716
-0.28217307,1.0680019,0.44111967,-0.73504496
-0.087134495,0.9353,0.14247763,-0.91739666
-0.113731176,-0.5713223,0.31740534,0.8136797
-0.14835265,0.21720922,0.28746283,0.0033476055
-0.029405162,-0.18448451,0.0700351,0.26151517
-0.12503171,0.6324228,0.24777168,-0.40528
0.09846273,0.22196779,-0.052690238,-0.2632504
0.12447272,-0.69614375,-0.028947532,0.6637672
-0.08317286,0.09904327,0.3019979,0.13533214
