0,1,2,3
-0.53240615,0.6206754,-0.30457696,0.99626124
0.12794769,-0.001587972,-0.13066632,-0.02644208
0.50310826,-0.43376085,0.13102745,-0.693905
-0.076989114,0.11743037,-0.07951629,0.21005847
0.59647256,-0.5057651,0.15548229,-0.8226068
-0.6132406,0.62777114,-0.22789058,1.0604005
0.0639942,-0.041142493,0.028388768,-0.030590475
0.4230212,-0.22277552,-0.1366942,-0.40553293
-0.31670558,0.38250506,-0.21360114,0.62911654
0.010340005,0.1541869,-0.22697756,0.21438985
-0.10452598,0.2903406,-0.31689796,0.41589946
0.3649485,-0.27940848,0.04254055,-0.44943133
0.005763203,0.045137033,-0.053711444,0.095725775
-0.5172674,0.53429115,-0.19946244,0.91040695
-0.055577397,0.2128793,-0.23927084,0.30028936
0.46073478,-0.35360506,0.027821451,-0.57915545
0.25079113,-0.25793716,0.16811723,-0.3819916
-0.19420636,0.3077067,-0.24530074,0.49121356
0.43313462,-0.27071923,-0.07569021,-0.4644262
-0.14990789,0.3035736,-0.28243217,0.46666697
0.6863809,-0.55510616,0.11442463,-0.9234202
0.3391115,-0.24710912,0.014895439,-0.40555874
0.39992756,-0.32640752,0.07797842,-0.52225363
0.024359077,0.12513243,-0.203017,0.1756741
0.5132542,-0.366154,-0.006741166,-0.6041212
-0.31040725,0.4266572,-0.2892969,0.68109506
0.052939802,0.03376784,-0.07569051,0.058816463
0.32029754,-0.25811356,0.07751571,-0.38861784
0.14931697,-0.11057377,0.04875818,-0.15574047
-0.033126265,0.08109802,-0.05178517,0.17273769
0.4856261,-0.43973985,0.14712845,-0.6832385
0.8001092,-0.64463663,0.10449177,-1.0610851
0.23081219,-0.14860755,0.01093632,-0.23918292
-0.7273271,0.7873224,-0.34347352,1.2777144
-0.21008332,0.26539576,-0.13351235,0.44556475
-0.71196425,0.7496954,-0.25995538,1.2111713
-0.04699874,0.10692905,-0.0894005,0.17939202
0.55945957,-0.4350594,0.05069156,-0.7208712
0.18224847,-0.08091104,-0.085724175,-0.13499185
-0.8073379,0.81202483,-0.2503868,1.3268046
0.5913609,-0.54099727,0.20988685,-0.8562362
-0.61487544,0.59165406,-0.17821899,1.0254971
0.40697885,-0.34301245,0.0852634,-0.5460527
0.07293233,-0.032825604,0.001265347,-0.049108565
0.73502463,-0.6045668,0.12104799,-0.99712014
0.09453899,0.014907554,-0.095300496,0.009585202
0.6495425,-0.5136982,0.07427375,-0.8431735
0.649973,-0.529567,0.106027454,-0.8594638
0.3062508,-0.31735843,0.1951278,-0.46962026
0.13051134,-0.04754691,-0.06648964,-0.06419015
-0.10139164,0.13974853,-0.06254789,0.26678622
-0.5903066,0.6235856,-0.24092689,1.0416119
0.20565808,-0.09709823,-0.074826986,-0.17252466
0.68082935,-0.533676,0.06952247,-0.8830507
0.18377745,-0.007161215,-0.1925593,-0.05510634
0.65622693,-0.5279486,0.08709134,-0.86601806
-0.25158262,0.28938273,-0.14431891,0.51175034
0.3154804,-0.29366574,0.1523012,-0.47055897
0.5442663,-0.49259606,0.1892043,-0.78344774
0.09313139,0.06705431,-0.19334492,0.077358365
0.45005673,-0.37912187,0.10111606,-0.6127137
-0.2029746,0.36577338,-0.33662847,0.5656387
-0.08265653,0.2395598,-0.2642325,0.35397726
0.17455459,-0.022901863,-0.15922621,-0.057468534
0.50157505,-0.46026233,0.17239022,-0.7215611
0.4406209,-0.31330872,-0.016733497,-0.5217079
-0.10036254,0.13641702,-0.07210079,0.22435893
0.43944997,-0.37064812,0.08687636,-0.59142303
-0.39755645,0.33433193,-0.014779121,0.629188
-0.39560166,0.42693597,-0.15374964,0.73187757
-0.0821785,0.21189854,-0.21437672,0.31034434
0.14764088,-0.00938566,-0.13672355,-0.030498564
0.5404091,-0.46747372,0.13832283,-0.7476032
0.08305019,0.035010412,-0.14621335,0.0501554
0.06632608,0.15905242,-0.3423191,0.20023087
0.32868588,-0.17367512,-0.10125619,-0.28582314
0.20308936,-0.09880623,-0.039013892,-0.16787603
0.43341672,-0.32769638,0.044088274,-0.5354774
0.11538875,0.065994926,-0.23136446,0.06253633
0.3657046,-0.33818343,0.12716244,-0.50718546
0.40259326,-0.2703005,-0.036076903,-0.45862493
0.017406255,0.093087025,-0.15624449,0.14369857
-0.4458703,0.5156127,-0.26174042,0.84591377
0.4170686,-0.2369287,-0.07447687,-0.41743574
-0.06535363,0.12554938,-0.111243874,0.22302951
-0.0031543374,0.06977974,-0.06717506,0.115551606
0.67671376,-0.45278457,-0.07734367,-0.77851176
0.6936154,-0.65834343,0.27701548,-1.0421093
-0.7404653,0.8339175,-0.37700436,1.3255324
0.54233557,-0.50095904,0.18671682,-0.7810017
0.4920414,-0.47444358,0.23481402,-0.75317335
0.6946654,-0.63064027,0.20695958,-0.997836
0.064300925,-0.005484581,-0.0099187195,-0.004168421
0.109750986,-0.07624808,0.034982085,-0.10112998
0.6704368,-0.63471985,0.2516449,-1.0037094
-0.2820338,0.38889462,-0.25417474,0.629024
-0.21835251,0.42815277,-0.42005405,0.64291954
0.12867194,-0.040373042,-0.06989208,-0.05563259
-0.068477035,0.12660752,-0.10397947,0.23075354
0.14950985,-0.03065665,-0.11005819,-0.0657365
