0,1,2,3
0.41856852,-0.63377064,0.39394182,0.09636432
-0.6820382,0.6620618,-0.30847126,0.0056195855
-0.23910296,0.13635619,-0.02661509,0.038103536
0.5016172,-0.7912158,0.495269,0.113635376
-1.2748582,1.2766685,-0.6064692,-0.010310911
0.15272483,-0.38003284,0.27726334,0.09548804
-0.31358796,0.34047282,-0.17760961,0.003083773
-0.8823199,1.1004387,-0.61370605,-0.068647295
-0.47595197,0.32798237,-0.09221046,0.05116847
0.19206929,-0.38697624,0.27660903,0.08340706
-0.11579895,0.07405637,-0.0075238645,0.033003792
0.22645575,-0.4388181,0.30322498,0.09059326
-0.7226294,0.76216346,-0.37125355,-0.00651139
0.23723462,-0.20152174,0.078344315,0.012320206
-0.19765162,0.14671607,-0.046830185,0.03037119
0.059360445,-0.29907876,0.23880774,0.09560391
0.37412834,-0.42945695,0.23503989,0.046165854
-0.6004883,0.6509689,-0.32826716,-0.011021718
0.5512144,-0.8594095,0.54032123,0.12842688
0.3466058,-0.53146076,0.33408168,0.084816515
-0.8546332,1.055898,-0.5993928,-0.071377575
-0.053394496,-0.09721295,0.11038354,0.07011007
0.31530076,-0.4113298,0.23238772,0.056364357
-0.18575794,0.05933471,0.03272839,0.05783941
0.10536921,-0.3521853,0.27991205,0.097782716
0.62786996,-0.93086624,0.57430625,0.12780751
-0.79245853,0.94208777,-0.5139751,-0.045533776
-0.10566598,0.024748646,0.02597946,0.039251983
-0.6599097,0.6859413,-0.33669198,-0.004040867
0.5635547,-1.0253775,0.68497133,0.17387891
0.005753815,-0.3350324,0.2998567,0.12071085
-0.38209414,0.3434422,-0.15290454,0.026513994
0.24063587,-0.5024935,0.34763587,0.099512175
-0.5408082,0.3545459,-0.087375015,0.06563321
-0.8112837,0.9526539,-0.5101707,-0.04527794
0.23998576,-0.5853822,0.42578536,0.12967923
0.05160737,-0.36078173,0.30537903,0.11950949
-0.15119684,0.025301643,0.030606955,0.05152245
-0.046330273,-0.13274223,0.13557118,0.07526505
0.34281772,-0.6482975,0.43178082,0.12319954
0.31241563,-0.31392658,0.14673394,0.028980061
-0.10853958,-0.053574875,0.08693819,0.066942215
0.09176287,-0.30219933,0.23056519,0.0855352
0.32387525,-0.6959554,0.48393047,0.14290155
0.18307203,-0.4027295,0.2900276,0.09174806
0.5248191,-0.6054484,0.32154372,0.053105682
0.07609326,-0.33329862,0.27287632,0.100404724
-0.4961666,0.49376607,-0.23404017,0.010193631
0.4114958,-0.82881856,0.57715243,0.15949672
-0.11308348,0.11979446,-0.059372537,0.0063064247
-0.39592433,0.39615494,-0.18300006,0.008514896
0.21331608,-0.4398799,0.30685645,0.09330173
0.3401491,-0.58087224,0.3826555,0.10043691
0.53836936,-0.8335809,0.51703477,0.12175992
0.30409387,-0.5086609,0.32921734,0.0892518
-0.07653493,-0.10592033,0.12686095,0.07486227
0.59199363,-0.79732347,0.46611696,0.09318952
-0.39667904,0.3269058,-0.12450126,0.031126961
-0.70970976,0.7393655,-0.36236274,-0.0025797188
-0.106534004,0.031314217,0.02116172,0.03712651
-0.49031317,0.36084163,-0.122392364,0.050164163
-0.0705502,-0.2242873,0.2312507,0.110956594
0.41625887,-0.6666638,0.42162907,0.1067518
0.21493638,-0.42036116,0.29082596,0.08655605
-0.32249737,0.21936004,-0.059594482,0.04273337
-0.47677225,0.20448242,0.017747402,0.095007226
-0.3683576,0.11375941,0.055649728,0.0901134
-0.37369692,0.5609795,-0.35375196,-0.050565623
0.15570289,-0.25966036,0.16818744,0.056271166
0.3963674,-0.685437,0.44853663,0.11416696
0.33670333,-0.57926726,0.37935984,0.09565331
0.523308,-0.64950633,0.3628122,0.069736764
-0.53851914,0.6109444,-0.3256099,-0.016094886
0.5140673,-0.7747099,0.48469234,0.10883765
-0.016865432,-0.14411807,0.140315,0.06857744
0.032770216,-0.24367054,0.20599362,0.08519554
0.58662546,-0.92864543,0.585242,0.13671485
0.27990878,-0.36492765,0.20301723,0.048368424
0.36773688,-0.6277394,0.40816766,0.110011935
-0.14006668,-0.15575653,0.19812828,0.110204056
-0.38860595,0.30879575,-0.12011099,0.029577121
-0.20367628,0.024440534,0.058656007,0.0697124
-0.16184187,0.07656227,-0.0055621713,0.043778554
-0.45076787,0.38639486,-0.15800051,0.02209802
0.19844434,-0.35696054,0.23109403,0.073404044
0.437255,-0.62756664,0.37574935,0.08972114
0.23770663,-0.53282726,0.38502485,0.113381416
-0.45327455,0.35937858,-0.12544526,0.03609319
-0.6908196,0.7918322,-0.42961133,-0.03937804
-0.63423395,0.8281021,-0.47261995,-0.05617692
-0.64486015,0.61358196,-0.27477187,0.015642308
-0.1024034,0.030921541,0.019027054,0.03688708
-0.26054585,0.29851055,-0.14531073,0.007498175
-0.82942975,0.8240343,-0.392091,-0.004911296
-0.52293515,0.41984624,-0.16717811,0.038805723
0.0843603,-0.24226807,0.1836173,0.071816966
0.2983495,-0.6418184,0.45164704,0.13506562
0.43129486,-0.7344869,0.47890526,0.12263511
-0.92359316,1.0283614,-0.5410532,-0.034656793
-0.44407892,0.5002364,-0.26274163,-0.008104317
