0,1,2,3
-0.010274854,-0.0011446774,0.2757814,-0.21953812
-0.004043199,-0.030990198,0.18436271,-0.13731202
-0.019848928,-0.06862138,0.14877313,-0.11353114
-0.019575737,-0.041563526,0.21073157,-0.15539497
0.007444324,-0.013853371,0.18650496,-0.13857648
-0.007853083,-0.046341017,0.1613074,-0.123167545
-0.018564094,0.004133135,0.3149557,-0.24288818
0.0025646053,-0.022471681,0.1829642,-0.1421513
-0.027342211,-0.026229978,0.27467805,-0.23389998
-0.0061193146,-0.070235,0.0989359,-0.066468954
-0.018473465,-0.041916043,0.20778006,-0.17158607
0.00419496,-0.058790773,0.091447175,-0.058121324
-0.010207534,-0.04910642,0.16294229,-0.1284751
0.0124278795,-0.09109989,-0.011826247,0.026865333
-0.0075241327,-0.00936313,0.24763685,-0.2000548
0.009008948,-0.044034064,0.112415135,-0.10259879
-0.006720029,-0.025947407,0.2066803,-0.1748766
0.003656553,-0.05192128,0.110623896,-0.08895016
-0.0029189214,0.00955306,0.2784533,-0.24506834
-7.663667e-05,-0.0058798194,0.22703564,-0.13350797
0.011718594,-0.04802355,0.09346065,-0.07988611
-0.018033583,-0.04991296,0.18495792,-0.12171528
-0.01361363,-0.03735511,0.19878805,-0.12056169
-0.018424578,-0.022263885,0.25288635,-0.19734362
-0.0021707155,-0.082031906,0.057906866,-0.03034404
-0.015797675,-0.006524965,0.28133863,-0.22272876
-0.017455284,-0.08246198,0.10773736,-0.07303104
-0.0062872805,-0.043313056,0.16378963,-0.13197637
-0.00022146478,-0.01776819,0.20450354,-0.17491391
-0.012207456,-0.06129329,0.14254361,-0.1313492
0.008911911,-0.04753521,0.10185844,-0.061780214
-0.007926546,-0.06866558,0.109885275,-0.090827316
0.0063301474,-0.048847094,0.10737187,-0.06672186
-0.02881141,-0.024681568,0.28338045,-0.24334356
0.0005394593,0.019988105,0.28880703,-0.2207171
-0.031812254,-0.02976641,0.28019536,-0.22634122
-0.007743258,-0.039808095,0.1749208,-0.11759606
0.016719785,-0.07633355,0.008857727,0.007366866
-0.003832005,-0.045852184,0.14991176,-0.12343058
-0.0243899,-0.04894747,0.20877486,-0.14691359
0.009678263,-0.022228628,0.15907031,-0.11196044
-0.028120294,-0.017076313,0.29770815,-0.23983303
-0.014309168,-0.092782825,0.07474077,-0.06657943
-0.020636696,-0.004173726,0.305062,-0.26826456
-0.001881063,-0.044935793,0.14453936,-0.10620147
0.011732424,-0.09167597,-0.012234867,0.04372534
0.0022793058,-0.035494,0.15298498,-0.11373404
0.006826453,-0.05863273,0.08387223,-0.061391503
0.0056179874,0.015366375,0.2608366,-0.19457725
-0.0033183768,-0.034745395,0.17344958,-0.13221848
0.017764527,-0.019458503,0.1378218,-0.083100736
-0.023209099,-0.064630255,0.16985154,-0.13752982
-0.01636345,-0.026227564,0.23584181,-0.17253569
-0.0011756644,-0.02796714,0.18224311,-0.13903028
0.005931683,-0.07609609,0.0472506,-0.04908064
-0.008013606,-0.04823485,0.15835541,-0.13249129
0.009083871,-0.04715149,0.10416955,-0.08770937
0.02411453,-0.01923664,0.11813128,-0.07724753
-0.017609186,-0.029854432,0.23261815,-0.18409863
-0.009215977,-0.017516688,0.23544681,-0.20662513
-0.016431402,-0.0059724003,0.285658,-0.23742637
-0.015529614,-0.096169055,0.07094538,-0.06488198
-0.03282932,-0.04312089,0.25234932,-0.20558706
-0.023727361,0.008743048,0.34176546,-0.25090787
0.0035345647,-0.026235014,0.17023605,-0.123634875
-0.023277447,-0.050698996,0.20163536,-0.14915588
-0.010576159,-0.023315832,0.22440583,-0.17424768
-0.03633629,-0.010017976,0.34264094,-0.2899541
-0.00086401403,-0.009718269,0.22378427,-0.16920674
0.0073466655,-0.023615062,0.16508853,-0.13564676
-0.016954046,-0.08858237,0.09226999,-0.06740454
-0.010176204,-0.04807943,0.16643077,-0.1456438
-0.01856735,-0.06868681,0.14492512,-0.11712742
0.01835471,-0.022132456,0.12913227,-0.07054815
-0.010530755,-0.0702104,0.11495817,-0.09580436
-0.019090451,-0.053144023,0.18365651,-0.1545023
0.0064769275,-0.06568396,0.06621969,-0.019748658
-0.00907642,0.0032485127,0.28075284,-0.2068536
0.022045787,-0.009864941,0.15141219,-0.15785673
-0.021130849,-0.024432033,0.25662535,-0.1987091
-0.013291258,-0.027886197,0.22160244,-0.15901622
-0.03409009,-0.052126944,0.23548305,-0.19323221
-0.0015558526,0.0063316375,0.2621218,-0.18021002
-0.016551923,0.004302308,0.30815148,-0.23088858
-0.015156738,-0.014026627,0.26101226,-0.19916758
0.0022171773,-0.04198511,0.13634294,-0.08077726
-0.04267836,-0.0148745775,0.35117579,-0.2838069
-0.0005008988,-0.07532114,0.07221937,-0.09157565
-0.009952817,-0.025535539,0.2167716,-0.1637446
-0.0018951036,-0.037140757,0.16213411,-0.111225575
-0.020498246,-0.016252607,0.27407253,-0.21688965
-0.011377819,-0.016678452,0.24410957,-0.20793292
-0.018991008,-0.003855586,0.298001,-0.23392937
-0.007419955,-0.08301729,0.07413879,-0.057484835
-0.028216016,-0.07995558,0.15124416,-0.13211071
-0.022648428,-0.077819854,0.1365903,-0.10541335
-0.007293038,-0.05729392,0.13548249,-0.12357792
-0.0067142583,-0.027562529,0.19926316,-0.12506384
0.021197505,-0.028346702,0.10542005,-0.05502373
0.03130117,-0.06843302,-0.017812729,-0.008621216
