0,1,2,3
-0.22900341,-0.30211145,-0.03155017,-0.4090177
0.42269215,0.34423217,-0.060261246,0.75767434
-0.65170705,-0.7315598,0.22648297,-1.2075862
0.38093728,0.32320476,-0.1363964,0.71769357
0.11395317,0.039598018,0.02874662,0.16904536
0.43736878,0.29774827,-0.07794419,0.762784
0.27544656,0.20352769,-0.079888925,0.44383964
0.41988292,0.36388713,-0.23158722,0.7449014
0.37761906,0.24171054,0.04522507,0.6594806
0.13461894,0.12778628,-0.16512378,0.2767407
-0.34759158,-0.4394131,0.13002326,-0.6298255
-0.61777973,-0.67800415,0.19579284,-1.1079392
0.33522993,0.20350564,0.0036509559,0.5257634
0.31829476,0.25368693,-0.058109857,0.62288225
0.46463206,0.40026784,-0.084009424,0.85534346
0.15560515,0.09531731,-0.05551348,0.32126763
0.58204687,0.45862255,-0.09066363,1.092334
0.31276783,0.21120596,-0.1266218,0.5936587
0.45557913,0.30007342,-0.0077910945,0.8094233
0.39465088,0.32994992,-0.053462707,0.7120091
0.0764617,-0.0067986324,0.050237387,0.10956475
0.40745464,0.30581835,-0.002928488,0.7250111
0.12679836,0.027557425,0.042197555,0.21930847
0.3935905,0.31897745,-0.15046869,0.7609199
0.13984916,0.16078597,-0.17070173,0.3380626
0.3100922,0.29793587,-0.15920742,0.6291884
0.36157322,0.2623897,0.0010769442,0.6755463
0.3913278,0.3185649,-0.044528857,0.76881886
0.28290632,0.2030074,0.00014285743,0.5560148
0.113256246,-0.040049486,0.03065367,0.13884038
0.065369725,-0.045611158,0.05622326,0.10015708
-0.27894,-0.30054936,0.026735649,-0.500678
0.1266908,0.032838576,0.029887214,0.2125842
0.121800095,0.0010126606,0.086997524,0.2547618
0.29505435,0.21273309,-0.079371065,0.50636625
0.3685318,0.22120458,0.027421013,0.6097194
-0.65269315,-0.646851,0.107968435,-1.1534845
0.39557037,0.23857054,0.06653613,0.6721431
0.1932294,0.16372886,-0.21250275,0.39600852
0.15712631,0.14832771,-0.23561071,0.33510324
-0.1833733,-0.3067706,0.1783892,-0.35899544
0.4805728,0.35463676,-0.07408381,0.85901535
0.013319783,-0.08793612,0.052266464,0.058312982
0.015793294,-0.09360141,0.08669984,-0.0014588833
0.50506496,0.39487615,-0.10725361,0.86826456
0.42765215,0.30445066,-0.123247504,0.77642584
0.4080234,0.28466666,-0.008458041,0.6890533
-0.18111049,-0.2434133,-0.09455616,-0.32521957
0.20355085,0.10166108,-0.0024193227,0.34227678
0.05589904,0.03943394,-0.07169363,0.15022406
-0.60799074,-0.7064187,0.27511883,-1.1098878
0.58638,0.48300287,-0.08661711,1.0995585
-0.3126372,-0.46677798,0.29249048,-0.5651967
-0.42727956,-0.47555584,0.13607319,-0.7109162
0.17053622,0.086165465,0.006755516,0.31830356
0.3876597,0.3976651,-0.26928642,0.81375873
0.044563368,0.00546097,-0.087890506,0.078671575
-0.5322714,-0.65100324,0.15588547,-0.96750164
0.015670098,-0.10705477,0.030067876,0.010774851
-0.061754677,-0.13290164,0.121258944,-0.047849625
0.44467315,0.34958625,-0.12189081,0.7922336
0.43894443,0.371545,-0.16098996,0.8276799
0.45963994,0.31480455,-0.0031338409,0.7890885
0.37962005,0.2979432,-0.1104118,0.7118174
-0.01685588,-0.08183853,0.0032043457,-0.021337837
-0.4656506,-0.57673424,0.18271784,-0.9103693
0.0881715,0.02043885,-0.07231991,0.1514431
-0.5483874,-0.6667903,0.2414548,-1.0280434
0.025643833,-0.09727466,0.08036935,0.07548767
0.3864954,0.32051742,-0.12737492,0.69420075
-0.30298892,-0.32591057,0.107495666,-0.507468
0.22978482,0.16313285,-0.12588318,0.38749215
-0.11917006,-0.20881987,0.07663749,-0.22504169
-0.37853253,-0.42642388,0.15114407,-0.6788736
0.32957444,0.31734404,-0.23578392,0.6275592
0.55368125,0.45025298,-0.17765889,0.9950632
-0.07332699,-0.14377049,0.06616627,-0.13240999
-0.598758,-0.65710926,0.25788385,-1.1105108
-0.24721628,-0.30747533,0.11521989,-0.4032442
0.4708815,0.35340354,-0.09117854,0.87129545
-0.38801324,-0.050306827,-0.70453286,-0.27919203
0.1386574,-0.0052865744,0.10481538,0.25006834
0.123322666,0.06298519,-0.043989137,0.2074405
0.04983659,-0.056722023,0.0313711,0.039541483
-0.66506886,-0.68669134,0.12697904,-1.1862812
-0.36086634,-0.45492083,0.13036658,-0.6831932
0.3879723,0.32869783,-0.14724389,0.6907394
0.6359459,0.51850045,-0.13685024,1.1495503
0.25334743,0.16428035,-0.075258136,0.46076968
0.2793127,0.24601972,-0.12746954,0.5695225
0.1986652,0.102271475,-0.02187825,0.32031372
-0.17988645,-0.26204914,0.12481853,-0.31749654
-0.17525677,-0.28494346,0.15104856,-0.34908277
0.39976364,0.30260992,-0.08729462,0.7701827
-0.3468529,-0.41413882,0.09169561,-0.6184733
-0.6013627,-0.66904825,0.1603734,-1.100089
-0.13560268,-0.2690993,0.12429245,-0.3144466
-0.13857839,-0.22390497,0.079852656,-0.27690837
-0.38309208,-0.46720698,0.19956891,-0.6966816
0.408771,0.33031294,-0.078460485,0.73567426
