0,1,2,3
-0.02765578,0.09340593,0.15174794,-1.1092056
0.33002666,0.1857265,0.08878243,0.022410661
0.30163148,0.15147766,-0.22920477,1.1751106
0.040198,0.02715744,-0.14088714,0.72604096
0.21292749,0.09129378,-0.106993586,0.72128606
0.080216706,0.11809522,0.12142667,-0.5517977
-0.17797479,-0.02990967,-0.14456296,0.41928688
0.033051193,0.091445595,-0.18787235,0.6871747
0.0024016798,0.001810953,-0.07039416,0.5642134
0.1966478,0.08683485,0.023525465,0.3277674
-0.09303573,0.020446286,-0.17029506,0.35503587
-0.1078597,0.07936558,0.004344642,-0.39221576
-0.15008584,-0.057377078,0.3445577,-1.3265752
0.029244542,0.11429295,-0.13931005,0.34097436
0.328092,0.15959197,0.28488797,-0.71368146
-0.039123,0.024884999,0.02646013,0.022064745
-0.15986699,0.043095767,0.21970744,-1.4129465
-0.070530355,-0.02164179,0.23956946,-0.91930413
0.2566578,0.15027195,0.0985516,0.051101595
0.23788825,0.12718594,-0.31523144,1.4946954
-0.066615194,-0.05200319,0.17017445,-0.33916092
0.026361257,0.045810834,-0.17345132,0.7309319
0.15465495,0.09612128,-0.20137052,1.0610352
0.18093076,0.126751,-0.014701571,0.3745695
0.18842891,0.07308285,-0.012375842,0.36997917
0.0935525,0.07875049,-0.09921995,0.6424954
-0.17333432,0.03192219,0.10199638,-0.8184767
0.14573613,0.09051746,-0.2842315,1.2724137
-0.106354654,-0.0039714873,0.23132125,-1.0289531
0.28421816,0.1313312,-0.08207518,0.7670052
0.21398345,0.12530515,0.3163706,-1.0172378
0.10225472,0.05656427,-0.25101703,1.2513987
0.07485187,0.04620628,0.02328932,0.24800497
0.10741851,0.08788812,-0.10924551,0.74146867
0.012826085,0.08827555,0.24046549,-0.9584794
0.1936548,0.09684914,-0.023957368,0.43788478
0.2823647,0.11414003,0.35147554,-0.82100236
0.1458058,0.10099441,-0.02243283,0.56553805
0.13766912,0.08689016,-0.094431326,0.57364357
-0.0073218346,-0.0044789463,-0.19933821,1.2032312
0.12958625,0.075726464,0.33260724,-1.0482192
0.084582776,0.08936453,-0.17929152,0.698619
0.0038549304,0.09108421,0.09848614,-0.5839642
0.27260956,0.091210485,0.100657344,0.013487458
-0.04254383,0.033815578,-0.33957317,1.2489896
-0.09732753,0.027482897,0.1879369,-0.8784753
-0.03954062,0.030503556,0.25961334,-1.0370818
-0.05022639,0.034509555,-0.1437648,0.4565918
0.04005924,0.036824137,0.23415118,-0.72995806
-0.06385359,0.012200907,-0.20319954,0.8150517
-0.028038561,0.009104386,-0.16934836,0.83145964
0.19787559,0.047412142,0.10907535,0.22291484
-0.0050217807,0.1315313,0.25965053,-1.2432858
0.0112921,0.03108652,0.25451484,-0.79783547
-0.01067844,0.016311988,0.03919603,0.049950063
0.24342439,0.09905332,0.08712153,0.22616062
-0.11167565,0.048094004,0.1321563,-0.69831717
0.08032939,0.08564401,-0.23735565,0.99418974
0.21896002,0.13518706,0.09562586,-0.06679328
-0.058466256,0.008804247,-0.3258627,1.3447472
0.281289,0.09652239,0.23551229,-0.33180085
0.11890665,0.012330115,0.009863712,0.3421568
0.31191316,0.16738623,-0.010681018,0.3653427
0.23167995,0.1117543,0.12702078,-0.11773597
0.035565466,0.0769843,-0.20148577,0.64757705
-0.047978938,-0.003433153,-0.069726706,0.5760596
0.11389539,0.046698973,-0.087547734,0.61731803
0.12859431,0.08535087,-0.231038,1.1278002
-0.021337539,-0.004163474,-0.25522563,1.2653209
0.031971604,0.02345097,-0.18614477,0.8536515
0.059960306,0.07941018,0.11543718,-0.29023325
-0.14897278,0.07299736,0.18819897,-1.4000355
0.08183622,0.110189915,0.08242968,-0.39367715
-0.07162213,0.007156506,-0.27013776,1.2057757
0.086100936,0.101469696,-0.22592752,1.0941554
-0.04420966,0.0040878654,0.22188905,-0.7649015
0.028275102,0.097387105,0.22685036,-1.0198942
0.039402068,0.072758764,0.33062923,-1.234215
-0.048970014,-0.021418646,-0.24447308,1.1836914
0.0135373175,0.085576355,-0.25745645,0.8985584
-0.104117095,-0.0054706037,-0.22512393,0.8510599
0.1863465,0.14148954,-0.044379592,0.4270437
0.0070993006,0.09966278,0.3432633,-1.5275552
0.24684563,0.09089774,0.21725008,-0.2590186
-0.06011489,0.00995253,0.2811585,-1.1168854
0.2219502,0.14363441,0.27721816,-0.6795847
-0.21147405,0.013292804,0.20109709,-1.2533776
-0.24595919,0.027802035,0.10008457,-1.0855256
-0.0055156946,0.05891794,-0.20537753,0.9810202
0.075199276,0.08831611,0.23042375,-0.7879534
0.13843563,0.10639143,0.18243882,-0.47190458
0.18496642,0.102983296,-0.27704027,1.2186952
0.14767691,0.09551957,0.2002727,-0.5173813
0.031686813,0.117539674,0.052701037,-0.22805567
-0.040160358,0.042858496,0.12729645,-0.45488012
-0.0060603023,0.060529113,0.2608106,-1.0728232
-0.098679096,0.11658025,0.2850753,-1.6745898
0.17807111,0.07796244,0.028307136,0.34768274
0.31459346,0.101918995,0.35009363,-0.72286767
0.264111,0.11414826,0.07995719,0.122730166
