0,1,2,3
-0.3495285,-0.4058723,0.21027032,-0.040702045
0.1087499,0.03477438,0.08587879,0.21684015
0.12408471,0.022698702,0.14390275,0.24388885
0.47277382,0.6511227,-0.25508294,0.07743561
0.337494,0.39223707,-0.080295175,0.15152419
-0.28558272,-0.3327456,0.18592587,0.095397174
0.67890394,0.8720354,-0.30752137,0.26562935
-0.20526758,-0.41384965,0.32648078,0.28128266
-0.48564455,-0.5480101,0.24508199,-0.07650286
0.17898259,0.11837646,0.06907973,0.2886179
0.3374922,0.20221253,0.14694431,0.47529238
0.27188155,0.17698288,0.09512892,0.32437992
0.07797536,0.08173365,0.04051897,0.19927192
-0.117183246,-0.22409232,0.21676615,0.23646432
0.30112717,0.30248266,-0.028383672,0.22987711
0.040084407,0.131868,-0.064940825,0.033551604
0.16845009,0.15306973,0.051716715,0.25575346
0.32437667,0.2735811,0.031305164,0.29212993
0.5715103,0.6090515,-0.13656054,0.3272159
-0.38597542,-0.5081117,0.30490103,0.13296181
-0.18681273,-0.3257454,0.24591175,0.23334217
0.22026798,0.2677908,-0.07928163,0.05746627
0.110355854,-0.052141085,0.21461579,0.3681739
-0.32271242,-0.4675979,0.3209521,0.14673293
-0.027776241,-0.14071818,0.17394671,0.22733009
-0.08929501,-0.3606813,0.4072664,0.43176955
0.4224759,0.31048864,0.116701216,0.41190964
-0.5252818,-0.6900875,0.386251,0.13594723
-0.23407632,-0.4082479,0.28658286,0.1948613
0.26481256,0.25420332,-0.009360164,0.19052929
0.16991958,0.11566167,0.106289715,0.29092634
0.30443776,0.39074385,-0.13799033,0.14589757
0.26316577,0.27373984,-0.01990199,0.19919115
-0.080263235,-0.111165315,0.060944974,0.036745876
0.0075747967,0.006615177,0.070150316,0.1446644
-0.5959311,-0.7072821,0.33363947,-0.0034392476
-0.42257106,-0.6020167,0.31556943,0.07287943
0.24516475,0.16214165,0.0947856,0.26252747
0.5071628,0.63144624,-0.2106972,0.23574966
-0.19783181,-0.2748906,0.2090396,0.1013906
-0.5098785,-0.63362324,0.29212692,0.03338453
0.0029360354,-0.1623428,0.20969322,0.24249083
-0.12038506,-0.25824416,0.24756393,0.22365761
0.12735921,0.021536132,0.15506175,0.30718
0.556617,0.60705096,-0.10606301,0.2388832
0.73025763,0.7931478,-0.17666855,0.42828238
-0.39325014,-0.51778287,0.3043308,0.16241401
-0.15844585,-0.18643667,0.113280326,0.027659446
0.23224804,0.2920968,-0.11264168,-0.026952803
0.60530293,0.6317057,-0.077286094,0.41087073
0.36305872,0.34610403,0.020570189,0.3888057
0.34455952,0.37157035,-0.013717383,0.2416324
0.14346516,0.05999838,0.12738815,0.31540227
0.41547343,0.32899618,0.06398934,0.3012439
-0.27421188,-0.50796604,0.3575463,0.24222487
0.45530835,0.54040164,-0.10758783,0.35377997
-0.23110293,-0.31113362,0.21001658,0.12170452
-0.30611628,-0.4831947,0.3021135,0.19476277
0.20343423,0.20275745,-0.027843595,0.1280986
0.20390633,0.26969272,-0.07377662,0.12388277
0.5453459,0.59350634,-0.1274114,0.33663505
0.15667951,0.09292902,0.1289458,0.2830879
-0.15501775,-0.30279392,0.26152804,0.22610599
0.26439092,0.2826032,-0.024493903,0.2101571
-0.25728247,-0.28557342,0.13002393,-0.1213533
-0.0056320876,-0.092868105,0.1492089,0.23397923
0.08378661,0.08941666,0.010499507,0.09827888
-0.18602806,-0.37017047,0.31293562,0.2874183
0.5909188,0.5866929,-0.07428776,0.41838968
-0.3533733,-0.5943951,0.38859096,0.16962504
-0.20237622,-0.37850517,0.28322127,0.23315293
0.51455414,0.4236803,0.064205706,0.4740969
0.06517008,0.056764893,0.043549716,0.035075247
0.21774638,0.10753308,0.14599457,0.4135406
0.00825049,-0.17900462,0.24993482,0.3060373
0.46791092,0.5452845,-0.12418811,0.27903444
0.25691053,0.3049575,-0.05244243,0.19494128
0.4163927,0.3992725,-0.04047653,0.30146253
0.22416553,0.23782158,-0.03495446,0.08878219
0.13842925,0.21489029,-0.06082481,0.15785915
0.13916549,0.13103521,0.04520297,0.24645185
-0.06250188,-0.1723374,0.21414265,0.2560963
0.5042008,0.58822656,-0.12610368,0.24041462
-0.48085275,-0.59035736,0.29804125,0.0043578446
-0.56084305,-0.65773284,0.29010442,-0.053050548
0.022667274,-0.11732094,0.22583112,0.30478543
-0.41611376,-0.5540033,0.364247,0.12830037
0.2356618,0.17167558,0.11087105,0.37731153
-0.1958127,-0.17505868,0.10147527,0.013403505
-0.44365913,-0.5086317,0.24393663,-0.0060293376
-0.07482725,-0.20621724,0.23478273,0.2566263
-0.38442874,-0.5199726,0.23900893,0.06639612
-0.3362027,-0.50993466,0.27654448,0.07968086
0.11874884,0.03158631,0.14977932,0.29085737
-0.020569593,-0.17270546,0.22346494,0.25259024
0.3100582,0.23845282,0.05115336,0.371417
-0.41423672,-0.59242654,0.32161298,0.07455474
-0.48603505,-0.5144964,0.19771215,-0.122033864
0.019641027,0.03977896,0.01968357,-0.03312829
0.60403705,0.6552334,-0.14140485,0.34274995
