0,1,2,3
-0.3651704,-0.0056033432,-0.24467653,0.58118165
0.04605519,-0.018051725,-0.23357028,0.06312702
0.15054673,-0.030461628,-0.10541749,-0.1374622
-0.16539037,-0.03325909,-0.54849726,0.566046
0.25003672,-0.030211277,0.13478851,-0.44277602
-0.12773445,-0.0089845285,-0.8661578,0.6777634
-0.36517516,0.026925556,-0.69153064,0.8082766
0.022706725,-0.016221896,-0.50226563,0.248609
0.18544719,-0.075497165,0.21950562,-0.3176551
0.3585177,-0.054283064,0.42106146,-0.72211564
0.5521564,-0.043372117,0.4222558,-1.0260514
-0.2859137,0.010546133,-0.49266595,0.6177392
0.20566341,-0.08497794,0.47381675,-0.48447835
0.41465253,-0.07000114,0.38039684,-0.7347355
-0.3840349,0.026886106,-0.88892823,0.9625767
0.16571653,-0.016266115,-0.14329332,-0.17389363
-0.37109166,-0.014461849,-0.67320985,0.88415176
-0.18130255,0.019673653,-0.49756444,0.4460351
0.15169784,-0.038247377,0.16295975,-0.30050284
0.20605284,-0.020309921,0.18552026,-0.43576854
0.08328522,-0.035637673,-0.23365712,0.032956336
0.39171344,-0.027184296,0.3090748,-0.74271226
-0.309335,-0.015213519,-0.13328141,0.47045612
0.24596334,-0.0345467,0.057858914,-0.3825273
-0.43709525,0.05169092,-0.8302973,0.9440449
-0.23844507,-0.033747002,-0.17911369,0.4363092
0.38010052,-0.054714292,0.331888,-0.70444113
0.108993985,-0.058140717,-0.16521096,0.02728483
-0.47653997,0.0039112717,-0.676776,1.0246184
0.25969356,-0.029851556,0.17536491,-0.48595047
0.12540093,-0.014455121,0.04270652,-0.25392115
0.35122365,-0.061169073,0.10177988,-0.4910701
0.47995412,-0.03842062,0.3196011,-0.8594129
0.1895003,-0.005029939,-0.09105146,-0.27601245
0.3204475,-0.06345651,0.44405067,-0.6485491
0.0759084,-0.06987125,0.033944637,-0.029557325
0.13552454,-0.06767978,0.1641969,-0.21398026
-0.030029036,-0.0027589574,-0.09130159,-0.008403674
-0.15716946,0.015548982,-0.36659926,0.34067693
0.33305448,-0.043117784,0.039699376,-0.4707129
-0.5419596,0.012928054,-0.63986045,1.0404234
-0.13441801,-0.013417084,-0.2751348,0.29150042
-0.38344824,-0.0039106607,-0.5867069,0.85945415
-0.13868268,-0.0020390227,-0.49234223,0.4356836
0.3212042,-0.05528695,0.4207884,-0.6563628
0.37454814,-0.036680806,0.45266962,-0.8091278
0.38304967,-0.038526077,0.27083626,-0.70681256
0.41449833,-0.07466217,0.5765852,-0.8414296
0.50316924,-0.055459432,0.35190746,-0.8720647
0.20654663,-0.043501075,-0.099855095,-0.22565717
0.36889476,-0.049947437,0.13049322,-0.57096404
-0.004431218,-0.046695046,-0.3394645,0.26953006
-0.18431345,0.029301398,-0.5740127,0.48385787
-0.12463426,0.0059189275,-0.44488794,0.38342753
0.45119238,-0.056546897,0.43056783,-0.8374286
-0.5711513,0.03208919,-1.1238663,1.3577166
-0.37127885,0.04170844,-0.6833028,0.773944
0.3895741,-0.037935212,0.2296432,-0.68079025
-0.09204674,0.013361409,-0.36862427,0.23895833
0.43192643,-0.06891367,0.47715625,-0.8099432
0.6001137,-0.051071633,0.5040024,-1.1274767
0.30576828,-0.08550956,0.32607687,-0.5334762
-0.07295765,-0.020680115,-0.56784797,0.4403982
-0.056511287,-0.014576491,-0.3694533,0.2583108
0.46057522,-0.053551987,0.33399567,-0.8057919
0.42016333,-0.061582565,0.35084602,-0.7521156
-0.08690919,-0.039063446,0.17852858,0.021711275
0.346651,-0.072735205,0.45487344,-0.6910359
0.5370865,-0.034077823,0.43188453,-1.0276304
0.42658055,-0.035855517,0.1935586,-0.7435886
-0.049995348,-0.011214621,-0.32624805,0.22872901
0.6182498,-0.053238243,0.50032336,-1.1496155
0.06946737,-0.07119668,0.024119914,-0.055923723
-0.08535175,0.010398179,-0.39441282,0.25922316
0.34532687,-0.02623156,0.15246396,-0.6103724
-0.40191,-0.00096842647,-0.8580063,1.0336076
-0.11572158,-0.0031263977,-0.20811766,0.21064281
-0.4061112,0.02576045,-0.45868623,0.7077711
-0.32785323,0.002496764,-0.61579365,0.78236926
0.23937571,-0.07713989,0.38976702,-0.5066731
-0.13836846,-0.015783768,-0.53475094,0.49972183
8.3491206e-05,-0.0037095472,-0.5247559,0.2387428
0.38361824,-0.059083104,0.29359528,-0.65148693
-0.020750552,-0.021989666,-0.62725407,0.39266708
-0.47207057,0.031167842,-0.7634751,0.989025
-0.32789856,0.014302604,-0.7989432,0.83207667
-0.001814872,-0.050554,-0.044824153,0.052100644
0.44915485,-0.08480257,0.5763896,-0.87206423
0.19768056,-0.028354589,-0.2045331,-0.17654577
0.033636577,-0.02295227,-0.32350844,0.14962694
0.5389197,-0.050356492,0.45517656,-1.0013376
0.41087478,-0.030621164,0.124255896,-0.6619544
-0.22308797,0.003413707,-0.63156486,0.6354568
0.6335162,-0.07489657,0.44183797,-1.0809889
-0.20124689,-0.014584914,-0.74049336,0.7024728
0.23110273,-0.0086045265,-0.18094397,-0.2630092
0.14273745,-0.040522806,0.278655,-0.34293538
0.12446705,-0.014174633,-0.09031358,-0.15177464
0.54273975,-0.057722934,0.50921357,-1.0287565
0.34441397,-0.027030442,0.25797087,-0.67633915
