0,1,2,3
-0.045738965,-0.18652856,0.040167958,-0.1924811
-0.033968665,-0.32221362,0.07279116,-0.35708937
-0.09811785,-0.36970976,0.085956395,-0.45611683
0.059430562,0.18549174,-0.06847751,0.18261723
0.34346893,0.87692416,-0.16665967,0.97350967
-0.20999146,-0.82498646,0.21048853,-0.9066026
-0.082055315,-0.45517126,0.08978304,-0.4427429
-0.23966253,-0.9587958,0.27433124,-1.0578421
0.080530785,0.21511967,-0.059209898,0.24605495
0.0207567,-0.06625217,0.009497136,-0.054993898
0.14638597,0.40252084,-0.110696554,0.4414806
-0.040870383,-0.29104432,0.04356441,-0.28954256
0.17545193,0.41419744,-0.0878133,0.407096
-0.056936108,-0.4201986,0.097070664,-0.43249348
0.19421536,0.41259474,-0.0922004,0.5049305
0.28882813,0.627661,-0.13159047,0.78175676
0.10198011,-0.08772892,0.03431055,-0.01647535
-0.052829232,-0.13214645,0.016921222,-0.24892062
0.2164414,0.7278385,-0.2371261,0.82660866
-0.12739629,-0.48530588,0.11524138,-0.57174504
0.017121337,-0.1926189,0.046669155,-0.15434295
-0.25227717,-0.8188956,0.19036072,-0.92257226
-0.20838255,-0.6387701,0.12304145,-0.75095356
0.44204873,1.1710087,-0.25861335,1.3030977
-0.112147614,-0.53480077,0.10591462,-0.5528468
0.40086406,1.1919789,-0.2738149,1.3113579
0.13684162,-0.03299448,0.082773566,0.064502925
-0.06626557,-0.27181122,0.041392177,-0.31456324
0.20951521,0.6705887,-0.18709971,0.7165066
-0.0032326505,-0.1822102,0.06652525,-0.2132091
0.14231452,0.16001408,-0.023504108,0.24135756
-0.09561014,-0.420481,0.089092314,-0.4462677
-0.17356747,-0.63391876,0.11702213,-0.6853354
0.1158899,0.13045385,-0.028848648,0.21550089
-0.21179275,-0.84714675,0.20142415,-0.92029715
0.21711418,0.56886744,-0.15870252,0.6783062
-0.16994369,-0.54727244,0.11267659,-0.6347039
-0.055818588,-0.2967678,0.07645303,-0.31179112
0.12356762,0.04447709,0.02290842,0.1207375
-0.12726283,-0.47883514,0.06657094,-0.52371514
-0.15287182,-0.6477803,0.16212195,-0.6832783
0.2311703,0.38480526,-0.085954666,0.4854815
0.044411935,0.046369806,-0.123440295,0.10908739
-0.13503821,-0.74702764,0.20465836,-0.80289376
0.049351506,-0.18376371,0.055484146,-0.1355477
-0.13890989,-0.5100434,0.12100133,-0.5562438
-0.083397865,-0.349355,0.09250209,-0.4031867
-0.17565833,-0.91183937,0.26008692,-0.95949817
-0.06313041,-0.46528497,0.13508773,-0.47585723
-0.07379329,-0.46584973,0.093657404,-0.45024088
-0.17262149,-0.5932076,0.13724214,-0.67521524
-0.007847786,-0.16035858,0.010134518,-0.16258702
0.15496919,0.25170124,-0.025537103,0.32062796
-0.043523967,-0.40635338,0.1182563,-0.44303486
-0.048722886,-0.4617131,0.15307865,-0.48820898
0.09028565,0.07263449,0.009410977,0.09373902
0.07198476,0.09440386,-0.040649712,0.14851181
-0.15372428,-0.6074362,0.14200598,-0.6811402
-0.20483607,-0.59377396,0.09524968,-0.6869203
0.28010198,0.7057519,-0.18988891,0.84084475
0.4002983,1.1622951,-0.2651905,1.2992631
-0.0760817,-0.14542866,-0.05568263,-0.20366055
0.35931197,0.913453,-0.17696312,1.0548809
-0.06534697,-0.21422568,0.022637904,-0.30070072
-0.08232245,-0.5789573,0.16357255,-0.59879553
-0.10851777,-0.4732655,0.08912882,-0.51539075
-0.1747115,-0.7244928,0.17705986,-0.7950586
0.29423296,1.1913375,-0.30038163,1.1678727
-0.022704005,-0.10571849,-0.0024561882,-0.21830389
0.23192704,0.5573921,-0.14912786,0.6119289
-0.11937006,-0.41645315,0.04880801,-0.47529617
0.07348996,0.17829025,-0.096451074,0.21065463
-0.20745417,-0.9326024,0.26331905,-1.0000138
-0.14161359,-0.6430956,0.18537137,-0.6825378
-0.015302919,-0.38691768,0.10071996,-0.37388185
-0.051725294,-0.31780615,0.048575133,-0.34663334
-0.1521194,-0.85824823,0.2528598,-0.90356207
0.09783397,-0.052199483,0.044130564,0.013813898
-0.11870669,-0.5336416,0.12860066,-0.6331425
0.37715277,1.2663497,-0.282544,1.2981467
0.16394672,0.3463068,-0.026109785,0.34862733
-0.13014717,-0.6557634,0.13967109,-0.6939386
-0.17144087,-0.5467535,0.09713015,-0.64722776
-0.18244267,-0.67601407,0.19812635,-0.79051626
-0.10866873,-0.18140587,-0.0031211078,-0.27737594
-0.20999403,-0.93564403,0.26884195,-1.0026723
0.12664765,0.2586261,-0.12701349,0.31623578
-0.048376124,-0.48874435,0.11039865,-0.4642596
0.32624102,1.1172259,-0.21513648,1.1176659
0.009472154,-0.10514516,-0.004638672,-0.07223284
-0.24482164,-0.7929784,0.20195368,-0.92550933
-0.09504626,-0.71352136,0.17107502,-0.6833191
0.048493825,0.05561,-0.033720493,0.08400623
0.040958248,-0.09453556,0.015437663,-0.06221883
-0.12955946,-0.52566886,0.15210241,-0.61848927
-0.1170598,-0.6755029,0.1829544,-0.70389783
0.083365224,0.036629006,0.003390193,0.06075824
-0.1046073,-0.47561875,0.109399706,-0.5107831
-0.042068735,0.03208667,-0.016500294,-0.08661772
-0.0034150109,0.07902448,-0.039300174,0.0445671
