0,1,2,3
-0.025675029,-0.08701729,-0.2590743,-0.26197776
-0.0074648187,-0.07083457,-0.18833429,-0.17321011
-0.016947582,-0.022697434,-0.018920809,-0.07228577
-0.070763215,-0.058892064,-0.11952031,-0.22923145
-0.06962639,-0.01553525,0.06612399,-0.07889989
-0.038733065,-0.08271132,-0.24130926,-0.27132413
-0.084633425,-0.048549958,-0.08350974,-0.24051681
-0.036619306,-0.09935444,-0.22661215,-0.22077969
-0.02397652,-0.06267335,-0.09247732,-0.08821818
-0.1058007,-0.055145703,-0.036437154,-0.18759635
-0.06901412,-0.102622695,-0.24660486,-0.302093
-0.074444026,-0.06881488,-0.13783297,-0.23093459
-0.01830116,-0.081579916,-0.24089748,-0.23268774
-0.052267686,-0.07418897,-0.19687614,-0.26306948
-0.10130371,-0.061479516,-0.092400104,-0.25184342
-0.033949375,-0.08885235,-0.23419592,-0.25556573
0.011827044,-0.02439946,-0.092829734,-0.10879573
-0.05534105,-0.0342412,-0.069453865,-0.18789363
-0.02752757,-0.051847897,-0.08372003,-0.10573974
-0.061676323,-0.08209934,-0.23185006,-0.31370273
-0.0389919,-0.024134383,-0.0455575,-0.1512379
0.017733425,-0.047316484,-0.14819485,-0.12520686
-0.058430135,-0.063657664,-0.18005526,-0.27688393
-0.02274546,-0.087775744,-0.20634732,-0.1969758
-0.02787824,-0.062208064,-0.1606515,-0.20357981
-0.04439448,-0.04417769,-0.042057067,-0.09215444
-0.046442613,-0.07535962,-0.17480907,-0.22396412
-0.0042718723,-0.07336519,-0.19640249,-0.16859165
-0.055645406,-0.092219554,-0.15400508,-0.17483479
-0.047724232,-0.07279975,-0.15749791,-0.20615324
-0.011018425,-0.0074463487,-0.008625835,-0.084584266
-0.05892849,-0.083258666,-0.16062865,-0.2171841
-0.04929556,-0.0976805,-0.21484396,-0.22458711
-0.065593794,-0.0920592,-0.23126292,-0.30086395
-0.0658364,-0.07487769,-0.1666815,-0.2570726
-0.04506828,-0.08229517,-0.120489836,-0.13289672
-0.021486193,-0.03527511,-0.056341857,-0.113583416
-0.04674959,-0.13284677,-0.3493638,-0.3125001
-0.010996915,-0.048263185,-0.054838568,-0.04692784
-0.05122319,-0.02918826,0.009195045,-0.09242332
-0.025257304,-0.032441996,-0.0067291707,-0.03752315
-0.04744032,-0.055665992,-0.107454985,-0.17952728
-0.009944022,-0.07623837,-0.20836654,-0.20277897
-0.060315356,-0.07462395,-0.20110208,-0.28335688
-0.067469865,-0.06377623,-0.11570555,-0.22197077
