0,1,2,3
-0.046917282,-0.26904523,0.5916667,-0.055034354
0.01062732,-0.037624463,0.09571284,-0.0072045773
0.2613664,0.36373323,-0.67541265,-0.044679508
-0.031773977,-0.23227562,0.45758188,-0.04690291
0.023274634,-0.09220751,0.15852678,-0.026180461
0.0049348846,-0.15376274,0.37079763,-0.05928935
-0.062298406,-0.27708203,0.5970013,-0.060614154
-0.057829406,-0.32915717,0.816569,-0.10376899
0.030413713,-0.1587495,0.38710105,-0.07377945
0.47101882,0.64792603,-1.0222514,-0.1561134
-0.16965662,-0.5263486,1.1345165,-0.083061084
-0.20524354,-0.5234327,1.0331424,-0.03032358
0.19211636,0.078482494,-0.08314431,-0.10442118
0.05349235,-0.16315679,0.4448501,-0.11420734
-0.005186462,-0.185811,0.3855598,-0.040860027
0.27608186,0.24432237,-0.284902,-0.14989363
-0.022036374,-0.22864352,0.4236499,-0.041447073
0.17295296,0.11120385,-0.15890884,-0.08569966
-0.025102265,-0.21150775,0.4630102,-0.050255075
-0.13963538,-0.31701648,0.5683665,0.015346959
-0.079654485,-0.40755665,0.88879406,-0.10246141
-0.06257656,-0.26873326,0.6316079,-0.0683036
-0.14401998,-0.4760853,1.0107772,-0.06939195
0.30981654,0.41919595,-0.7690915,-0.058427826
0.020553615,-0.10558154,0.25654495,-0.050363585
0.13839929,0.10157302,-0.105312526,-0.06804158
-0.07845953,-0.47245353,1.0170879,-0.12787195
0.42472577,0.70011175,-1.1893516,-0.07811506
-0.019295642,-0.18377905,0.33561194,-0.02536355
-0.02380337,-0.28607893,0.6489507,-0.08825819
-0.024355654,-0.23911192,0.56402326,-0.093650684
-0.021089992,-0.13128047,0.18894345,0.011176944
0.001571402,-0.14024545,0.22962546,-0.01116693
0.33369637,0.4912408,-0.8951272,-0.063225344
0.13766406,0.15473083,-0.29460174,-0.018487379
0.028232355,-0.050684825,-0.04417658,0.028126583
0.06695974,-0.071075365,0.3070506,-0.10109575
0.35254747,0.5706547,-1.0913554,-0.03424993
0.12729916,-0.022778109,0.11902106,-0.10168882
0.02302273,-0.20287882,0.5635284,-0.109168574
0.42017308,0.5695275,-0.91005945,-0.1288874
-0.041259617,-0.24679972,0.50233483,-0.046708792
-0.16694087,-0.59591544,1.3039315,-0.12210111
0.016047485,-0.17971458,0.41200757,-0.07918988
-0.004487103,-0.24282525,0.44916213,-0.050775573
0.050222214,-0.17892207,0.451092,-0.12206526
0.09290874,-0.08657251,0.30145872,-0.1103525
-0.063191906,-0.28261828,0.61400926,-0.05406086
0.36905107,0.48515093,-0.7556843,-0.12289758
-0.165953,-0.35813272,0.6953397,0.00022734702
0.036318097,-0.06565519,0.22792584,-0.0598505
-0.033724148,-0.17833488,0.25630414,0.007168561
0.08789401,-0.062439665,0.05894226,-0.036450118
-0.0122803785,-0.17632462,0.41101134,-0.05058144
0.0809353,-0.0913537,0.28149712,-0.090323016
0.043459702,-0.09961675,0.19862586,-0.052386925
0.13245462,0.041760996,0.042629004,-0.09232281
0.16599339,0.12630832,-0.14112854,-0.07988174
-0.15159804,-0.45783567,0.9746456,-0.06788744
-0.038223527,-0.34944737,0.73126626,-0.095471755
-0.2057008,-0.611539,1.2849684,-0.0850849
0.05258624,-0.083962575,0.14707863,-0.039807916
0.042531393,-0.16714127,0.34478664,-0.073561534
-0.14064525,-0.47346777,0.98529613,-0.07680546
0.16010137,0.18605955,-0.4642039,0.014098108
-0.052162163,-0.16124232,0.28269958,0.01393944
-0.20437479,-0.6265376,1.3895249,-0.11430244
-0.19614267,-0.5352466,1.1563805,-0.07524623
0.01478773,-0.2555141,0.65812266,-0.12998737
-0.22395854,-0.5933676,1.2324129,-0.067731544
0.06242362,-0.13282327,0.20159012,-0.044804454
-0.066173226,-0.25983202,0.5701932,-0.046383426
0.016419098,-0.15534104,0.41390002,-0.075123474
0.054813903,-0.09239684,0.20945615,-0.06283431
0.039236024,-0.1019104,0.16838336,-0.035378203
0.027398124,-0.15724914,0.26033938,-0.03628835
0.0071990993,-0.22875236,0.46299207,-0.06671281
0.11845647,0.062321708,-0.083364844,-0.060297623
0.10778426,0.11554198,-0.37605777,0.044581324
-0.14701025,-0.38629752,0.7585615,-0.014738157
-0.03555739,-0.22160535,0.4918567,-0.052773282
0.2984671,0.39103368,-0.691679,-0.07205136
-0.20790583,-0.57066,1.2300577,-0.080667004
-0.09675798,-0.20094128,0.22645605,0.06253256
0.029789496,-0.14456989,0.44256043,-0.095313296
-0.12897754,-0.3547157,0.73940337,-0.03613037
0.26239064,0.22646037,-0.24747992,-0.1356562
0.47092512,0.8001939,-1.3767915,-0.093758
0.36044377,0.4206277,-0.7049274,-0.12079199
-0.060474776,-0.36398804,0.86102426,-0.11999871
-0.06731595,-0.4521234,1.1042343,-0.1658264
-0.097335204,-0.3277645,0.70061374,-0.048657462
0.018637765,-0.16568552,0.3733989,-0.0744663
-0.0793847,-0.31788284,0.59542537,-0.030003384
0.43110836,0.6188285,-0.9992001,-0.13266481
-0.012854968,-0.18356986,0.33766556,-0.037069514
0.02695065,-0.14274259,0.3112104,-0.05452089
-0.011231398,-0.22061713,0.43952656,-0.058512643
0.12359199,0.08498818,-0.25665206,0.00014407933
-0.039544523,-0.1332077,0.23709792,0.0070628524
